"wavelength","43","47","48"
836,0.0871208555596235,0.0655296555060545,0.0715068448902856
837,0.0876274450045648,0.0659489010982433,0.0721486413556289
838,0.0881691484112344,0.0663962251502301,0.072796728814543
839,0.0887250463689027,0.0668252968996469,0.0734140623078788
840,0.0892461657122647,0.0672357423850363,0.0740585164913411
841,0.0897669451701735,0.0676641601675908,0.0747337514720385
842,0.0903447924926106,0.0681512348862741,0.0754162357624545
843,0.0908767917312004,0.0685987228014121,0.0760497452056531
844,0.0914049839741202,0.0690365959452405,0.0767100513999033
845,0.0919568973378213,0.0694901350866414,0.0774319963487898
846,0.0924789087155174,0.0699318475735189,0.0781142580235672
847,0.0930318747940702,0.0704001507179475,0.0788119534851715
848,0.093594208454406,0.0708684845776548,0.0795161110725928
849,0.0940987655744605,0.0712763443170368,0.0801851202014737
850,0.0946614514956782,0.0717581550261238,0.0809120890650873
851,0.0952399969814754,0.0722518559345214,0.0816608252254982
852,0.0957855624433412,0.072693516366789,0.08238896335316
853,0.0963387931392085,0.0731478044388844,0.0831283007805527
854,0.0968604197572192,0.0735857950650909,0.0838370191820886
855,0.0973717640171262,0.0740258146585103,0.0845314184314158
856,0.0979515049197523,0.0745305463737721,0.0852828127895551
857,0.0985318069412486,0.0750345462214412,0.0860513808753706
858,0.0990899448555555,0.0755079878998968,0.0868067831220149
859,0.0996274630017651,0.0759492126739549,0.0875366104003717
860,0.100201557194437,0.0764358362801696,0.0883033647080356
861,0.100764324574754,0.0769282065940778,0.0890598203134752
862,0.101299628513083,0.0774017620088193,0.0897968133773362
863,0.101837387923662,0.077857224413849,0.0905615163193713
864,0.102401536870833,0.078309436066999,0.0913269889157192
865,0.102980903605908,0.0787885588314317,0.0920928812006433
866,0.103550854510572,0.0793101494356875,0.0928654156163908
867,0.104100941285979,0.079771189168615,0.0936408578673128
868,0.104649915730942,0.0802469634352729,0.0944318083028292
869,0.105210524948312,0.0807684160442072,0.0952299590214898
870,0.10578224432613,0.0812705411616605,0.0959849364857767
871,0.106361972721429,0.0817746710063922,0.0967825007805022
872,0.106942600704,0.0822900173125116,0.0976057654580052
873,0.107516030209435,0.0828178308472746,0.0983991557032837
874,0.1080818593378,0.0833180328594843,0.0991684128842393
875,0.108664429475061,0.083844047653507,0.0999543230507336
876,0.109269898594563,0.0844076316747244,0.100768408262872
877,0.109869071542877,0.084916000393597,0.101557007854132
878,0.110429225935247,0.0854368786255695,0.102351445129527
879,0.110989261320904,0.0859664919678946,0.103146831054276
880,0.111613972476901,0.0864763080389336,0.103926365781556
881,0.112231779938275,0.0870069514439092,0.104704540038924
882,0.112820777066795,0.0875606698629494,0.105506835471045
883,0.113390988454809,0.0881291855016206,0.106335600281751
884,0.11400849006553,0.088694037400186,0.107138181545854
885,0.114630704098479,0.0892379098669965,0.10794066097084
886,0.115232695281827,0.0897704050762753,0.108736234919565
887,0.11580106552189,0.0903145099074205,0.109506970761598
888,0.116358251407537,0.0908424963108305,0.110276069515817
889,0.116949017383945,0.091402491390045,0.111051557741371
890,0.117571318416585,0.0919968575539104,0.111828282368183
891,0.118102073937318,0.092493714005234,0.112569006884466
892,0.118670362661498,0.0930056639183634,0.113347319121537
893,0.119263145079061,0.0935550829243481,0.114136030039896
894,0.119805907811254,0.0941155728240342,0.114864212128079
895,0.120409714372767,0.094654419007186,0.115618073469892
896,0.120996283265506,0.0951963141369207,0.116377141189002
897,0.121520105267707,0.095749020843974,0.117117754384896
898,0.122060323255822,0.0962595070650589,0.117839928044244
899,0.122641278780233,0.0967962500053071,0.118572135479149
900,0.123221050203448,0.0973302849704222,0.119308128848929
901,0.123734029316584,0.0977993899170872,0.120023810981076
902,0.12427623127829,0.0983152161853837,0.120703077139829
903,0.124813025487813,0.0988317550270244,0.121392570534781
904,0.125323196076105,0.0993184910898769,0.122101565433165
905,0.125844589310752,0.0998154284995533,0.12274156144969
906,0.126376170064925,0.100319213002248,0.123383627494774
907,0.126899597487823,0.100830370800003,0.124051288507269
908,0.127399907711646,0.101349461035734,0.124745455494114
909,0.127968270282789,0.10187967992927,0.125447281673241
910,0.128490740858202,0.102364427708348,0.126114220595773
911,0.128931597600231,0.102798896834918,0.126726336531299
912,0.129424631559196,0.103277901022713,0.127299270708507
913,0.129945216826195,0.103762738551763,0.127936037664387
914,0.130472475778391,0.104243104438789,0.128594352129286
915,0.130976111286161,0.104713220398596,0.129190861216127
916,0.13140055794968,0.105149164194946,0.129788184428782
917,0.131829037220429,0.105592300582866,0.13037707042083
918,0.132301471026973,0.106045825137527,0.130955743568397
919,0.132786545751943,0.106454499641142,0.13154058885182
920,0.133250084889158,0.106897802904211,0.132111254204331
921,0.133724231944331,0.107381020860383,0.132688825867105
922,0.134230297130343,0.107871142866983,0.133284480427451
923,0.134637612744525,0.108276522737875,0.133807347225187
924,0.135030212583581,0.108666178259078,0.134305399081009
925,0.135462698699608,0.109101676809413,0.134824609618875
926,0.135948034811654,0.109622846400262,0.135399080566626
927,0.136372031312871,0.109997462296253,0.135880807232037
928,0.136783854832557,0.11035092718725,0.136370357889127
929,0.137232099343535,0.11080384231446,0.136942988664076
930,0.137631310215482,0.111177880380995,0.137398131794215
931,0.138052654068846,0.111599549699285,0.137889573804079
932,0.138488439922761,0.112042742596289,0.138418799233394
933,0.138884229339758,0.112392915222258,0.138890318069408
934,0.139309573319446,0.112790592201655,0.139369710832496
935,0.139754302975145,0.113214206601672,0.139832030402262
936,0.1401782078805,0.113625686747768,0.140267932672888
937,0.140491606754745,0.114001032609313,0.140729800267248
938,0.140867075479065,0.114411668101814,0.141202746533148
939,0.141275475704085,0.114813207805334,0.141644931884502
940,0.141615656928304,0.115136843016204,0.142018985921479
941,0.141908914444299,0.115491060955911,0.142395536326803
942,0.142285686278044,0.115872769984758,0.142817060174059
943,0.142723004424154,0.116247396719485,0.143257131417977
944,0.142992714314995,0.116551858021956,0.143605327438887
945,0.143380199282751,0.116931573791143,0.144004836080342
946,0.143755319689745,0.117301885627186,0.144407955013185
947,0.143990057862861,0.117576597248884,0.144750897467783
948,0.144378441933821,0.117888187973693,0.145102717559747
949,0.144746469604482,0.118270656668157,0.145452915409203
950,0.145034224111199,0.118651914866892,0.145780221320355
951,0.145276871928506,0.118901956678319,0.146062796558238
952,0.145539233070689,0.119167607627323,0.146353067250774
953,0.145864051178327,0.119474728246641,0.146674843633979
954,0.146226697794232,0.119812904923297,0.147011201877511
955,0.146475071426997,0.120136917589692,0.147269348776342
956,0.146810800435593,0.120491812264795,0.147597153697623
957,0.147128891988073,0.120810002457036,0.147937380327753
958,0.147295354418671,0.121033047224174,0.14819465862568
959,0.147630637880501,0.121357659786246,0.148492358339281
960,0.148016981609598,0.12172270272416,0.148820384660866
961,0.148374524822323,0.122098035073627,0.149166668604531
962,0.148686179067833,0.122492832028442,0.149523576677657
963,0.148970818897453,0.122825294865846,0.14989950602572
964,0.149275681611399,0.123102201836525,0.150220126713139
965,0.14962567212134,0.123363569385991,0.150473326666199
966,0.149979752224965,0.123676269408909,0.150834039804794
967,0.150338723905618,0.124043155373217,0.1512219484964
968,0.15067815684565,0.12441931875946,0.151590077983348
969,0.150983977353282,0.124748715687223,0.15191547507631
970,0.151348801442046,0.125051429538211,0.152247796957387
971,0.15179222888483,0.125489591601425,0.152677620180645
972,0.15224672306597,0.126007057561989,0.153119160402719
973,0.152568820675795,0.126320777245804,0.153321995685976
974,0.152852264354661,0.126579062384847,0.15366901194962
975,0.15323126294624,0.126959461035366,0.154095254050063
976,0.153716732471758,0.127482949785567,0.154478754706708
977,0.15398608577985,0.127757702930409,0.154785980635885
978,0.154277681759228,0.128049711576033,0.155118894494094
979,0.154681864989559,0.128437481668735,0.155501277815675
980,0.155170953857334,0.128887952616347,0.155898870242188
981,0.155412062856703,0.129178904905886,0.1561600535865
982,0.155771930984329,0.129565176817031,0.156531845614955
983,0.15628755997389,0.130057005818336,0.157037795276097
984,0.156661442953827,0.130419064796985,0.157469453225885
985,0.157048708297156,0.130736217236471,0.157780393789082
986,0.157421546171984,0.131077495771239,0.158110159467919
987,0.157763943075375,0.13144370128264,0.158528981684354
988,0.158135064727357,0.131688738198497,0.158893111739681
989,0.158536116522224,0.13211273918563,0.15930391359366
990,0.158949779554187,0.132596837051196,0.1597257630298
991,0.159359173228299,0.13295574874837,0.160107212438761
992,0.159797918503034,0.133366735799882,0.160528400471008
993,0.160174621654636,0.133754299031166,0.160918920283276
994,0.160515252038424,0.134073849898539,0.16128439287449
995,0.160916620841605,0.134341683397644,0.161678868528214
996,0.16132561008843,0.134841868177747,0.162071645593809
997,0.161767802829141,0.13540062759197,0.16251775368932
998,0.162214376871377,0.135864976252364,0.162977903962037
999,0.162563919316043,0.13618890465205,0.163290110838163
1000,0.162985698222639,0.136434129236764,0.163642330115207
1001,0.162985698222639,0.136434129236764,0.163642330115207
1002,0.163371137867909,0.136959861079915,0.16404112995329
1003,0.163761963291473,0.137367956273519,0.164443180416513
1004,0.16421741129798,0.137719748072089,0.164876737121694
1005,0.164591912041622,0.13811495032279,0.165259125872599
1006,0.164795104975138,0.138475917105505,0.165545404381933
1007,0.165170406781965,0.138840670976888,0.165930644410546
1008,0.165648836405854,0.139226009673533,0.166350698673154
1009,0.166041476607283,0.139635724502704,0.16675843869451
1010,0.166400683275308,0.140047329299522,0.167198507388895
1011,0.166878392351437,0.14043652119514,0.167671642639044
1012,0.167347903918067,0.140887539193915,0.168085370096271
1013,0.167799092116883,0.141313383720545,0.168502753851518
1014,0.1682289632201,0.141657870843308,0.16898081373314
1015,0.168657605282903,0.141994760101703,0.16940929703817
1016,0.168979896045982,0.142390477829348,0.169797916886412
1017,0.169257054311231,0.142824941996894,0.170183070649948
1018,0.169649680019606,0.143245227685464,0.170539723763538
1019,0.170154100392123,0.143750148379581,0.170785994075359
1020,0.170561755854396,0.144156421731002,0.171191853057778
1021,0.17098030742982,0.144482705577734,0.171667830819081
1022,0.171386204398781,0.144844496235175,0.172102083967087
1023,0.171724805268193,0.145187247054515,0.172661063552282
1024,0.172093173086205,0.145531122735539,0.173080730948537
1025,0.172446112384761,0.145870844570614,0.173366783309096
1026,0.172899559717369,0.146221624147312,0.173744533503211
1027,0.173333068348593,0.146610838984947,0.174096938426333
1028,0.173732214304634,0.147009455099488,0.174441432619846
1029,0.174176953749514,0.14746168994477,0.174967624069025
1030,0.17454282542388,0.147958260379161,0.175427720569495
1031,0.174921416102636,0.148361503157018,0.175841779485184
1032,0.175280195075943,0.148719560464071,0.176242868204419
1033,0.175637020626763,0.149092734065144,0.176653675645091
1034,0.175962049730984,0.149418473983277,0.177002467333891
1035,0.176342559023723,0.149768639803517,0.177418467704996
1036,0.176752485473901,0.150120015032782,0.177929625485454
1037,0.177136242769209,0.150501337843223,0.178336629869089
1038,0.177547462305117,0.150897914212409,0.178656441915929
1039,0.17793443433242,0.151284233033961,0.179044829212504
1040,0.17829694799624,0.151694524636301,0.179442625569855
1041,0.178621894130914,0.152107366652974,0.17980876588964
1042,0.179023368267415,0.152472103066525,0.180235684931743
1043,0.179441624539054,0.152815628059725,0.180688011611694
1044,0.179823148570932,0.153104061189261,0.18104835436584
1045,0.180198996687603,0.153432971925033,0.181425857161523
1046,0.180582549633428,0.153767956108057,0.181810956816096
1047,0.180948702570105,0.154092354140915,0.182189659818308
1048,0.181321612958016,0.154431155888173,0.182582304657855
1049,0.18172427839058,0.154794918431179,0.183007675742981
1050,0.182093104698352,0.15514536427717,0.18338270894261
1051,0.182393652450068,0.155518787019917,0.183726970903179
1052,0.182767715664482,0.155844933213111,0.184099576339754
1053,0.183234202233518,0.156158950265326,0.184483844734525
1054,0.183591180027745,0.156462378256637,0.184839247608326
1055,0.183935868550248,0.156692708223159,0.185195716669274
1056,0.184261344041532,0.156976685109571,0.185548159051268
1057,0.184504349957778,0.157274255468445,0.185889215145314
1058,0.18472442252178,0.157603052627721,0.186170389881497
1059,0.185066997376538,0.157961562799974,0.18652201180313
1060,0.185441723770874,0.158308845479261,0.186891762150289
1061,0.185832462330521,0.158629571534523,0.187286682008011
1062,0.186323308021656,0.158961102725125,0.187737946417235
1063,0.1866744563317,0.159236826810307,0.188112236235956
1064,0.186973508443742,0.159456491675682,0.188481401635834
1065,0.187288158399586,0.159716970340369,0.188839080421973
1066,0.187519788632802,0.159950570237541,0.189137233663153
1067,0.187828190272762,0.160208873148735,0.189463810423957
1068,0.188209938525088,0.160474530227964,0.189823630003694
1069,0.188531012088102,0.160776137931087,0.190150577516752
1070,0.18882677558751,0.161114285043255,0.190415654574428
1071,0.18914592131757,0.161437032786246,0.190755294256205
1072,0.189455766149674,0.161790109393387,0.191149927365162
1073,0.189758420161352,0.162120845297162,0.191500570537558
1074,0.190094037366378,0.162430279353573,0.191879455262229
1075,0.190397855545404,0.162720999962197,0.192239155232162
1076,0.190634030110995,0.163046173394298,0.192532766785407
1077,0.19091234618286,0.163367656727871,0.192796152982587
1078,0.191204543826764,0.16371734796878,0.193108944754611
1079,0.191499102466089,0.164101472471578,0.193444794823356
1080,0.191809098888802,0.164451601102437,0.19375763730066
1081,0.192175597285166,0.164823745828669,0.194080519967929
1082,0.192462116359365,0.165146279411988,0.194394304191014
1083,0.192699244170072,0.165401303918869,0.194674850322233
1084,0.19297119293692,0.165710046703326,0.194976059430142
1085,0.193216167376216,0.16600015464587,0.195272505727096
1086,0.193488051531331,0.166336022266314,0.195611749337665
1087,0.193794158963472,0.166770753408904,0.195988376227316
1088,0.194088566764503,0.16711369161832,0.196340282692403
1089,0.194384830407561,0.167405475271449,0.196728332610986
1090,0.194667888568862,0.167723724266024,0.19707836305015
1091,0.194949490143348,0.168004504460905,0.197390047514476
1092,0.195226899789749,0.168278876688394,0.197698345090946
1093,0.195502928957077,0.168613976152959,0.198004426215434
1094,0.195769996724199,0.169012562953537,0.198302012629265
1095,0.196032847456023,0.169372732676788,0.1986082172519
1096,0.196297493444685,0.169748662521439,0.198907139569445
1097,0.196565452178386,0.170100242929823,0.199221347841624
1098,0.196823232578566,0.170432243306421,0.199548938301687
1099,0.19708388465455,0.170775475431218,0.199862162168911
1100,0.197362367681826,0.171129910240926,0.200194911560838
1101,0.197612535593937,0.171452282724196,0.200487442907557
1102,0.197834320186758,0.171763244691456,0.200746240085364
1103,0.198081914268687,0.172072961331044,0.201023591336569
1104,0.19832799736537,0.172361541615396,0.20128875693125
1105,0.198580348215654,0.172651184579824,0.201556354910457
1106,0.198851866844437,0.172945576826775,0.201830694601928
1107,0.199115342652288,0.173234357036021,0.202105471587334
1108,0.19940065993862,0.173546279277365,0.202381066301637
1109,0.199648114931084,0.173775755243641,0.202646926869041
1110,0.199872349101861,0.174061877401984,0.202913755902247
1111,0.200068836499373,0.174362307860824,0.203175904094829
1112,0.20030072542594,0.174653592324661,0.203464011590869
1113,0.200522153424863,0.174961627432383,0.203775813515579
1114,0.200735157505887,0.175241718776777,0.20404403839404
1115,0.200953543351156,0.175497849636887,0.204323186384988
1116,0.201191698426343,0.175770249298775,0.204572037359545
1117,0.201447915599136,0.176040788405288,0.20476655244043
1118,0.201655727496082,0.176307563846517,0.204984978438015
1119,0.201864413817141,0.176579781174183,0.205203212688371
1120,0.202072518142473,0.176849965451059,0.205431743941676
1121,0.202245599179832,0.177126459625853,0.20569950591465
1122,0.202404881713262,0.177378819078315,0.205906725805512
1123,0.202574891390795,0.177655894576108,0.206088007844182
1124,0.202739971189642,0.17787643440585,0.206266152864646
1125,0.202890755194858,0.178062247600344,0.206424322938386
1126,0.203007449168732,0.178199762317081,0.206539365274365
1127,0.203121414685647,0.178359178352393,0.206659860980251
1128,0.20326888872374,0.178506424436255,0.206801321725092
1129,0.203328616517294,0.178619422095196,0.206882112514316
1130,0.20332498822611,0.178727570930449,0.206927806396009
1131,0.20333073300295,0.17881477060206,0.206951297928493
1132,0.203305673612562,0.178870047600813,0.206957279192926
1133,0.203272566683607,0.178903721414336,0.206919032158815
1134,0.203244541659117,0.178938585198972,0.206838324630204
1135,0.203175729240892,0.178935566026874,0.206748935386922
1136,0.203080040036016,0.178889384508107,0.206639175388641
1137,0.202961903141449,0.178830166885746,0.206494446602008
1138,0.202809229523727,0.178736779050586,0.206315532284212
1139,0.202651207671988,0.178655576289456,0.206135971276726
1140,0.202482295793882,0.178583110226194,0.205925192577041
1141,0.202289363931951,0.178469988972867,0.205709064690745
1142,0.202078968605153,0.178338920950378,0.205486687049282
1143,0.201838735948808,0.178195278458638,0.205269949494137
1144,0.20164064396674,0.178065891700684,0.205030071139517
1145,0.201439210396899,0.177899092702107,0.204762489255321
1146,0.201238119343199,0.177773596603416,0.204513170785932
1147,0.2010637769733,0.177695390480306,0.204252278584382
1148,0.200872805705129,0.177574541537697,0.204018982897911
1149,0.20064240772284,0.177420028118383,0.203782261573832
1150,0.200465987506009,0.177311005512817,0.203586971782525
1151,0.200308156173568,0.177191178388421,0.203427532492054
1152,0.200175467722759,0.177121005325943,0.203264313478011
1153,0.200077750875409,0.177088513239479,0.203121762250794
1154,0.199977194258186,0.177074132324487,0.202984615803237
1155,0.199894005245222,0.177119515312775,0.202826357845012
1156,0.199816659834262,0.177124230112572,0.202720436011447
1157,0.199718541165255,0.177114524559479,0.202648294118496
1158,0.19967043767922,0.177128818697741,0.202591240161228
1159,0.199653724710896,0.177090030771773,0.202575984193208
1160,0.199652741445989,0.177129004874321,0.202561828709739
1161,0.199675873466787,0.177213418173921,0.202557233500811
1162,0.199738461513848,0.177365294749177,0.202559902680853
1163,0.199793605287211,0.177479344363695,0.202574962073886
1164,0.199849723621691,0.177629155593131,0.202595888108144
1165,0.199936034753471,0.177752892058557,0.202638998146414
1166,0.200063631223517,0.177851496165755,0.202695863150245
1167,0.200150097418285,0.177971514605948,0.202768146083179
1168,0.200225732081287,0.178097333406243,0.202866966030338
1169,0.200327373626552,0.178237543928345,0.202957699678173
1170,0.200402265837212,0.178385515232664,0.203059163619631
1171,0.200518329324472,0.178536145152303,0.203158083388735
1172,0.200703853321163,0.178707166732897,0.203249167849635
1173,0.200841254407301,0.178868623772358,0.203355794215911
1174,0.200968618416416,0.179041421839208,0.203489595003355
1175,0.201093074727089,0.179187543910263,0.203594593433324
1176,0.201192388434322,0.17929880004773,0.203692139938076
1177,0.201302399391217,0.179440948671552,0.2037905911713
1178,0.201422422387983,0.17958569340836,0.203872327105652
1179,0.201536723525973,0.179724553774783,0.203939624808137
1180,0.201644183152003,0.179878167038075,0.204049586317053
1181,0.201738636090626,0.180063271096064,0.204176871653922
1182,0.201866395021525,0.180228382311433,0.204314372337128
1183,0.202006017676896,0.180383228484598,0.204482174929942
1184,0.202135043546673,0.18053885116475,0.20462960699087
1185,0.202279320471446,0.180689671654883,0.204781869461467
1186,0.20242188956272,0.180855457667719,0.204926990116214
1187,0.202540750975637,0.181019709046635,0.205049534776193
1188,0.202688658694239,0.181197920032133,0.205204637666004
1189,0.202874195723607,0.181394346004894,0.205378558187804
1190,0.203032089111977,0.181588217529656,0.20554326350804
1191,0.203172631395791,0.181796767524832,0.205718257186186
1192,0.203337095747426,0.181983918973889,0.205896663655542
1193,0.20350540674919,0.182156313447015,0.206061128375894
1194,0.203675447307234,0.182346793298741,0.206245550717493
1195,0.203849933006803,0.182522249981062,0.206450328647741
1196,0.204043533615629,0.182713894334892,0.206655975668824
1197,0.204262595886397,0.182924454376213,0.206886600838329
1198,0.204454642691205,0.183148607283709,0.207087825644014
1199,0.204649483359302,0.183362290331267,0.20729083306636
1200,0.204855141135247,0.183576581329036,0.207490535341101
1201,0.205065909970352,0.183796918408821,0.207700199101644
1202,0.20526043817952,0.184013238260947,0.207886029620186
1203,0.205474776869198,0.184245966550829,0.208126616086733
1204,0.205719208232214,0.184491546680586,0.208410408497735
1205,0.205939541237709,0.184732219647528,0.208661349932781
1206,0.206140057590975,0.184987546218832,0.208936357265437
1207,0.206365881898268,0.185224816842389,0.209186411958959
1208,0.206597879827658,0.185435316579982,0.209375342054297
1209,0.206837814637823,0.185683166202748,0.209637390683197
1210,0.207092205116608,0.185943377242903,0.209944584908026
1211,0.207347043354196,0.186203568731887,0.210232342606875
1212,0.207617671783213,0.186505932810772,0.210546452003162
1213,0.207869366917035,0.186771493443379,0.210853639996464
1214,0.20810837244113,0.186996766221277,0.211148724553001
1215,0.208358322478322,0.18724885061444,0.211438566471967
1216,0.208596177133576,0.187497996784401,0.211705368421544
1217,0.208852478934667,0.187760444186725,0.212036231001701
1218,0.209097613415348,0.188014070931834,0.212340799327436
1219,0.209357125170063,0.188284281513606,0.21263543689767
1220,0.209619241589891,0.188560209508725,0.212934281958945
1221,0.209881139613261,0.188840678556432,0.213238640032577
1222,0.210131483370842,0.189098628553403,0.213549719649554
1223,0.210382731829024,0.189366774546346,0.213860194861193
1224,0.21064330414969,0.189619193528261,0.214163420095764
1225,0.210883151505918,0.189831843519307,0.214487108210634
1226,0.211159778746774,0.190080211560881,0.214781599378865
1227,0.211502244751536,0.190355215784295,0.215036613213213
1228,0.211771079821005,0.190613555447401,0.21533289700375
1229,0.212009623353451,0.190869162579299,0.215652043673464
1230,0.212253901272891,0.191126434019153,0.215942656310079
1231,0.21246536586174,0.191387953542024,0.21624031207185
1232,0.212678689489036,0.191630128218666,0.216525724432383
1233,0.212886585547744,0.191846056184413,0.216780873265387
1234,0.213118697565974,0.19209701606346,0.217048371947711
1235,0.213362211303353,0.192351415186929,0.217322299397822
1236,0.213582427391506,0.192621271136405,0.217596758773601
1237,0.213820667670564,0.192881788560026,0.217860926944376
1238,0.214077338396693,0.193140605637549,0.218136210141789
1239,0.214313001724562,0.193368322726516,0.218422571251432
1240,0.214545818132058,0.193583663598512,0.218689163726793
1241,0.214775360601538,0.193826210130776,0.218940013224275
1242,0.215028708597942,0.194092289865897,0.219173878809954
1243,0.215227655525616,0.194333027194412,0.219419274950706
1244,0.215377599070833,0.194577098904843,0.219646948094825
1245,0.215575336936385,0.19480801599797,0.219895300105862
1246,0.215760226491849,0.195013252454534,0.220171627936479
1247,0.215967506165512,0.195249439720374,0.220417730141511
1248,0.216224532626054,0.195504660071677,0.220660862802424
1249,0.216440423626418,0.195731456096272,0.220889336954544
1250,0.216647062919015,0.195965496586071,0.221103506695505
1251,0.216842511042823,0.196183169957829,0.221306056697296
1252,0.21701633116053,0.196367621469315,0.221482977707829
1253,0.217194358044079,0.196572371954924,0.221677183379198
1254,0.217357591111774,0.196789428069583,0.221870758171614
1255,0.217535312039563,0.196989066022558,0.22206453500384
1256,0.217729257655807,0.19718874819104,0.222281570621526
1257,0.217905903700511,0.197367018709144,0.222467522137215
1258,0.218089858379384,0.197565320806831,0.222643544924214
1259,0.218255284775603,0.19778660922596,0.222804827490008
1260,0.218391696876381,0.197951867174981,0.222955227862055
1261,0.218539369469572,0.198132729172667,0.223134252727799
1262,0.218682985498948,0.198315582929948,0.223303973516832
1263,0.218808971862991,0.19845347966919,0.223453532339676
1264,0.218946257962169,0.198630167162939,0.223592678489275
1265,0.219092573546431,0.19886113813869,0.223707472366708
1266,0.219227375161239,0.199027612291825,0.223839803040645
1267,0.219362974069817,0.199163300601925,0.223975882917587
1268,0.219487888429957,0.199312789453676,0.224099556699766
1269,0.219607684782295,0.199447408293572,0.22423194921892
1270,0.219706792370079,0.199578041925834,0.224346283457918
1271,0.219781114389833,0.199718777980361,0.22443752020493
1272,0.219874485584371,0.199840730677564,0.224532331408201
1273,0.21997027098023,0.199931305892724,0.224634849081497
1274,0.220055023126687,0.200037849019632,0.224710506253409
1275,0.22014843528278,0.200167157116397,0.224765756287042
1276,0.220225853118136,0.200258340206895,0.224823782816797
1277,0.220281122260669,0.200335981934672,0.224863109075542
1278,0.220343848367707,0.200407191849724,0.224909099701128
1279,0.220408691030231,0.200454567801842,0.224961738633387
1280,0.220467635165702,0.200485285294401,0.22500780008534
1281,0.220532519012587,0.20054156455286,0.225051252147007
1282,0.220570070951347,0.200607307315986,0.225084654242409
1283,0.220594309418266,0.200664468832603,0.225128029765044
1284,0.220613524883162,0.200708362311451,0.225156401624409
1285,0.220625596213301,0.200685329629589,0.225141166068793
1286,0.220639541120628,0.200653345626495,0.225132632525136
1287,0.220633320063439,0.200629504775772,0.225112641193225
1288,0.22062189539476,0.200576101926945,0.225074622675499
1289,0.220592573026708,0.200536274779968,0.225015241931075
1290,0.220538662877778,0.200518869118746,0.22494982885608
1291,0.220486682190593,0.200479801877907,0.224870951229044
1292,0.220434669214057,0.200431912161555,0.224760227218982
1293,0.220365538885329,0.200372136484968,0.224650820470138
1294,0.220279160655473,0.200309592357474,0.22454290182558
1295,0.220192375090298,0.200231670969697,0.224424506599475
1296,0.220104303364884,0.200117679722754,0.224303928360167
1297,0.219993635238203,0.200028993338157,0.224146640901408
1298,0.219884249033168,0.199962572408802,0.223962793881882
1299,0.219740681960473,0.199862376404952,0.223780270027426
1300,0.219555334588305,0.199757870424668,0.223577337270176
1301,0.219372683958284,0.199639548488455,0.223360370528838
1302,0.219180880359726,0.19949456509955,0.223145628974045
1303,0.218964006237574,0.199341646958246,0.222917961505663
1304,0.218740670336921,0.199192157184605,0.222641897875031
1305,0.218524091413726,0.199030144833389,0.222324746207122
1306,0.218286218518479,0.198858367875542,0.222025476946021
1307,0.218034040338461,0.198663887241827,0.221721994170716
1308,0.217817108883107,0.198458267995218,0.221400077861892
1309,0.21755104454232,0.198256927863796,0.22107686315142
1310,0.217212803364863,0.198035345259547,0.220739059161453
1311,0.216914044258668,0.197808528114791,0.220366230931334
1312,0.216569209179914,0.197566047883092,0.219979964304888
1313,0.216160960109356,0.197303567482093,0.219586961686181
1314,0.215781098543809,0.197047124690712,0.219163760414969
1315,0.215421643805457,0.19679210563963,0.218709603607349
1316,0.215005091192934,0.196504877831826,0.218244271557771
1317,0.214567834324808,0.196227537937454,0.217768420615134
1318,0.214113564475919,0.195902417237993,0.217264400078651
1319,0.213610073311515,0.195503960263523,0.216715247172767
1320,0.213125885098497,0.195156145883273,0.216189681845294
1321,0.212648035985342,0.194835024674417,0.215678815361228
1322,0.212148126893019,0.194452630074241,0.215120080844165
1323,0.211650744970437,0.194063721367827,0.214562020680567
1324,0.211127954745441,0.193669136924598,0.213974681057317
1325,0.210581616027449,0.193233689022094,0.213334125837395
1326,0.210018994998591,0.192779760090137,0.21268662817284
1327,0.209427964445638,0.192326215467568,0.21202240833822
1328,0.208843710099649,0.191856139941027,0.211358462834963
1329,0.208256365098336,0.19135473645413,0.21067785994021
1330,0.20769011619118,0.190869570313112,0.209995944304668
1331,0.207099477458113,0.190426857366797,0.209319123647164
1332,0.206470323233374,0.189969155684694,0.208625746885662
1333,0.205853605829985,0.189478844078734,0.207939089344826
1334,0.20521159733221,0.18897054480241,0.207251653554948
1335,0.204580191925418,0.188428609701314,0.206540171272327
1336,0.203979455158432,0.187888477383302,0.205836541532015
1337,0.203346219772761,0.187360287705485,0.205121808223978
1338,0.202696566317619,0.18683417327435,0.20439334734537
1339,0.202056732288513,0.186294455664476,0.203681569162417
1340,0.201406210718489,0.185743538597769,0.202988297140402
1341,0.200785957289257,0.185206245901736,0.20228003561593
1342,0.200180545406598,0.184671057688294,0.201575725569855
1343,0.199574577585239,0.184126157219555,0.200862349741505
1344,0.199000973019836,0.183570991526443,0.200134733318889
1345,0.198394919015238,0.183046779083785,0.199428274941436
1346,0.197760565371608,0.182543130356116,0.198716481054918
1347,0.197153513676225,0.182009718282252,0.19801353268938
1348,0.19653550785354,0.181481551921352,0.197332626326482
1349,0.195944003276623,0.180963143226879,0.196646052387958
1350,0.19539740593421,0.180415941150094,0.195968877360938
1351,0.194820412964505,0.179884627752855,0.195278412310887
1352,0.194236027175462,0.179414893121818,0.194575410299077
1353,0.193657327859972,0.178886588196596,0.193884706326522
1354,0.193065657543019,0.17831899582059,0.19318742609112
