"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
2079,0.154720466513935,0.108723379691636,0.194597900689913,0.12557847817642,0.164081023609315,0.125777257404686,0.150729648085334,0.156303733202059,0.143624346990643,0.102531040901891,0.156473986917713,0.109643906316902,0.11064842602189,0.148561707630044,0.148998448581513,0.199982014437244,0.115490232406897,0.171972911096685
2080,0.154943457613345,0.109175246429596,0.195110743442783,0.125974407437901,0.164736103105692,0.12604293421959,0.151298490081081,0.156882581702934,0.144042929378261,0.102949075727234,0.157092184865703,0.110071319097728,0.110994127597784,0.14903018555243,0.149383316864655,0.200794439123091,0.115761416991907,0.172463690262833
2081,0.155194652867024,0.109578438982705,0.195498182352208,0.126424071256287,0.16541601658098,0.126269280608851,0.151935247779897,0.157349456739043,0.144522205576009,0.103408259655565,0.1577388553733,0.110504828041251,0.111292794937609,0.149591227577775,0.149773700499254,0.201574724339437,0.116028857403005,0.172903518600615
2082,0.155430499474442,0.110030165901724,0.195997786705772,0.126832996074926,0.166104888023754,0.126558302113879,0.152505504075119,0.157929482583665,0.144962189049737,0.103832362641694,0.158361998444422,0.110921626898771,0.111600870397679,0.150050063809218,0.150167612311329,0.202392218026277,0.116293702547304,0.173393213396222
2083,0.155648922686588,0.110457116165248,0.196499940954939,0.127208502725428,0.166802234508273,0.12696141637467,0.15303550970087,0.158579099013609,0.145358663474351,0.104263961443422,0.159009883174304,0.111346025172759,0.111933066022005,0.150426592787951,0.150542886377207,0.203224322948917,0.116524713059134,0.173961763596526
2084,0.155921501542696,0.110888518111737,0.196966212353435,0.12763205045881,0.167475614916279,0.127266705412843,0.153574744591308,0.15914812914228,0.145756624520067,0.10468081245499,0.159654944267243,0.111766622203698,0.112276329662675,0.150898737934051,0.150908532164777,0.204045972577246,0.116813075293709,0.174439523062284
2085,0.156246979701181,0.111382055861448,0.197459905620633,0.128090660600339,0.16816504643939,0.127527263138238,0.154077570111378,0.159697289458847,0.146170135863881,0.105054963201186,0.160286658023643,0.112128329272446,0.112638218153358,0.151400446071687,0.15126715752858,0.204852235742798,0.117167236144297,0.174823434134318
2086,0.156520375265338,0.111826385272504,0.197954020685063,0.128497237503561,0.168844020699517,0.12780394174135,0.154616977825423,0.160293687735698,0.14656630077849,0.10545837552194,0.160920060228814,0.112548895383049,0.112959594080246,0.151885154448845,0.151645540893576,0.205684845540268,0.117464334754377,0.17532780338491
2087,0.156788549033113,0.112203307236879,0.198386754813036,0.128895282442928,0.169490063586276,0.128018784714194,0.155182157009479,0.160846554820035,0.146910767328989,0.105858078284798,0.161576935127021,0.113012840566129,0.113297390390591,0.152461275259209,0.15201478347273,0.206499590713465,0.117787427497925,0.175885743726808
2088,0.15710928559753,0.112642554207027,0.198879610637358,0.12929976519436,0.170135202786475,0.128289524064004,0.155745535762662,0.161432143170826,0.147301036030766,0.106288801836771,0.162219920814293,0.113520489871617,0.113589318535239,0.15295211789938,0.152400780355313,0.207407569227082,0.118039481685152,0.176375515965061
2089,0.157292384126823,0.113086861472796,0.199380820330052,0.129668178229884,0.170811672624459,0.128635766874637,0.156302058701941,0.162116497600001,0.147701957968631,0.106767032212834,0.162833344259064,0.113909874672141,0.113815845746091,0.153344742367223,0.152814674538597,0.208301064715817,0.11825754680331,0.176876594836432
2090,0.157485737188859,0.113427603718683,0.199890926226103,0.130087482519462,0.17151665674681,0.128968594217455,0.156858895701524,0.162774750953915,0.148112486868374,0.107244761080128,0.163454963677382,0.114312800717974,0.114074540454348,0.153723705728007,0.153210132836784,0.209130101073917,0.118575250223758,0.177448633527374
2091,0.157847376680176,0.113809108278228,0.200325775445706,0.130522394115572,0.172167863879869,0.129328415893307,0.157385170994796,0.163245424454883,0.148620579331626,0.107669551010284,0.164112609465671,0.114728602285395,0.114415149564098,0.15415845255726,0.153542325183129,0.209927876506076,0.118980080885112,0.177905821947403
2092,0.158132147026459,0.114219475192404,0.200640553616726,0.130920666246608,0.172794166648764,0.129672102953669,0.157934158048452,0.163718654110355,0.149114601434832,0.108064716706943,0.164794585540369,0.115079918081213,0.114709361360974,0.154648216519638,0.153891258049375,0.210722211056936,0.119324990843163,0.178296698612427
2093,0.15845284169081,0.114657670636158,0.201049676597739,0.131307603889708,0.173468275502316,0.129998553572737,0.158474124424602,0.164319050819388,0.149519811481108,0.108472847758089,0.16544160925601,0.115470289210641,0.115036196014488,0.155121696034322,0.154264316974343,0.211529015397509,0.119617385928538,0.17880039985039
2094,0.158884361969559,0.115167854902749,0.201486940361773,0.131649015476001,0.174165602098922,0.13028756943572,0.159013306707745,0.164986399029902,0.14988905521879,0.10882359086487,0.166084737145996,0.115938340654253,0.11540479085884,0.155657987807155,0.15465520195581,0.212327113581702,0.119838790374065,0.179415308774455
2095,0.159209226157054,0.115599257135021,0.201883426641722,0.132033727608398,0.174828009450536,0.130638178921935,0.159535181547937,0.16556976828574,0.150286997956729,0.109226753665951,0.166728227860517,0.116320863898883,0.115744663117619,0.156124788922351,0.155005673375031,0.213150248382405,0.120150038395204,0.179921699007332
2096,0.159418020565403,0.116023275011691,0.202300457803779,0.132427916614969,0.175506830399662,0.131003996524882,0.160048462238309,0.166242788831635,0.150598960463215,0.109709900047288,0.167354675425601,0.116606823232504,0.116080384163708,0.15652557797333,0.155357972350065,0.214018086009744,0.120478158729256,0.180417852919369
2097,0.159747498348465,0.116425240747821,0.202704999090667,0.13283073539212,0.176179306617967,0.13134574062729,0.160577041188202,0.166828207110943,0.150977403447946,0.110108160464299,0.167978580629598,0.116998732850129,0.116430178729102,0.157000406307959,0.155722006916036,0.214824661351374,0.120771534183163,0.180926342516481
2098,0.160134483715043,0.116744969082968,0.203056573919835,0.133263378730463,0.176805846995598,0.131715134920929,0.161077427055755,0.167220365766502,0.151414181718426,0.110424537833055,0.168602243489548,0.117461016657278,0.116753977403957,0.157505096700517,0.156032165906557,0.215623615838784,0.121078427899004,0.181381525981868
2099,0.160471262520765,0.11712313480168,0.203425194655741,0.133668260317435,0.177450681586886,0.132076479524379,0.16162599527713,0.16777759358729,0.151854781027662,0.110821396851532,0.169240509947162,0.117836184478277,0.117111845019735,0.157979104580181,0.156405401905896,0.216417525500105,0.121415178698893,0.181862721996615
2100,0.160791945246555,0.117551379129848,0.20381699577727,0.134031021135667,0.178120116216288,0.132395523998476,0.162228828887494,0.168497175637232,0.152273144825071,0.111225339871035,0.169888356330961,0.118184287878054,0.117513181055104,0.158465213901318,0.156845618626495,0.217134696325783,0.121708060864457,0.182394878934613
2101,0.16117277522478,0.117937880181012,0.204194761659514,0.13444357438302,0.178798034991912,0.132752051282206,0.16279529246007,0.169090620907972,0.152725191426924,0.111630767711103,0.170504783369525,0.118571201285485,0.117882554144478,0.158948318166311,0.157259134214828,0.217896973146053,0.122027866968232,0.182891704821844
2102,0.161566039657133,0.11831450565833,0.204542278434335,0.134863480977816,0.179476546842895,0.133142505438294,0.163332671050555,0.169659654574782,0.153229278935984,0.112099237037189,0.171118503414783,0.118923189901676,0.118252568897341,0.159353811721384,0.157690528415523,0.218699860870647,0.122421208579218,0.183327435764968
2103,0.16194431962862,0.118699155829019,0.204914014356379,0.135342222702075,0.180154798813541,0.133521532944152,0.163951916080322,0.170206235263226,0.153772268156275,0.112546668784504,0.171718905324764,0.119295118686355,0.118640236993182,0.159904022189297,0.158114209867497,0.219490342675644,0.122835384767754,0.183838859722847
2104,0.162369271197466,0.119009322387053,0.205344768003026,0.135767661724662,0.180859238782553,0.133865610394284,0.164576110944516,0.170753396882831,0.154217419683176,0.112895926254995,0.172321472399576,0.119648908117988,0.118978043802588,0.160477123652264,0.158467946582277,0.22019663869196,0.123132777557387,0.184381081470203
2105,0.162877756705969,0.119351070574028,0.205766725317528,0.136179588262458,0.181500699218188,0.134306197714485,0.16508917326903,0.171341810149055,0.154684594343236,0.113303745752114,0.172989838368597,0.120048721200611,0.119326366296216,0.16094711887737,0.158860592057041,0.221030004693058,0.123383931625768,0.184824432324876
2106,0.163278778969835,0.119768557197397,0.206125591039284,0.136586479795946,0.182091645763272,0.13476785477667,0.165663154898136,0.171977858313153,0.155167848232954,0.113743298501906,0.173664414826761,0.120440002981807,0.11971166153411,0.161431660513471,0.159271307597182,0.221854023674265,0.123772197386704,0.185322851129985
2107,0.163650274765727,0.120158904336305,0.206442189214958,0.136938146458358,0.182721637070418,0.135129195104029,0.166279668608916,0.172620482520034,0.155606609956797,0.114175739162187,0.174319602022092,0.120746497243788,0.120106202105131,0.16190858223521,0.159630087242523,0.222581574203128,0.124161807103493,0.185880885459362
2108,0.164106199258365,0.120519263439015,0.20676801533441,0.137338287475501,0.183367176182813,0.135517056033133,0.1668502343598,0.173237758784114,0.156063130919622,0.114609384036539,0.174963281336963,0.121120814320992,0.120444932590397,0.162404900465754,0.160030071535962,0.2233301931616,0.124483006384571,0.18640918757952
2109,0.164614158767048,0.120869932204116,0.206997819201815,0.137772525580388,0.184029506204977,0.135893300479583,0.167385997098248,0.173804720072663,0.15656237311909,0.115094928818107,0.175557552807167,0.121604693306424,0.120723484807456,0.162920519869469,0.160465067547835,0.22407256081277,0.124823452628299,0.186962033751627
2110,0.165074897249244,0.121266608570541,0.207332155587504,0.138210720815355,0.184680593309337,0.136311551758906,0.1679742054616,0.174395387226885,0.157006246749707,0.115501327702721,0.176175177571552,0.121981974722977,0.121093385640524,0.163412789192675,0.160878978598592,0.22484846762277,0.125149701280295,0.187467387257992
2111,0.165557389188801,0.12166315332485,0.207752379870685,0.138656666048344,0.185321861789942,0.13671696660509,0.168574137944736,0.17502606456739,0.157391448348796,0.115826019124599,0.176844311999946,0.122282416868584,0.121473642487675,0.163882022838674,0.161322052130889,0.22563316503878,0.125345798248728,0.187906699180676
2112,0.166056566592045,0.122010364899647,0.20812455145811,0.139089083431096,0.185987716269814,0.137166702034048,0.169150137481653,0.175616006949659,0.157823270857312,0.116238570600132,0.177451879045854,0.122632296134131,0.121851851051439,0.164367479156827,0.16172364510936,0.226386651606642,0.125663089686512,0.188422293045956
2113,0.166517861232723,0.122393893456997,0.208518167893825,0.139536188314032,0.186717167667885,0.137697080544212,0.169773489755449,0.176164613936995,0.158237924966984,0.116663930907183,0.177984209961049,0.122998545182033,0.122328100034377,0.164833700733932,0.162097555340846,0.227163955196962,0.126115881026617,0.188984044456013
2114,0.167028618743726,0.122765885590722,0.208874927825008,0.139980424911595,0.187352235349401,0.138144904737331,0.170347255167479,0.176743932135255,0.158693239104169,0.117093887753138,0.178599892008885,0.12331870307067,0.122726685157231,0.165329298999821,0.162473793832737,0.227934496577532,0.126467546678537,0.189503858764192
2115,0.167599300581563,0.123032509670401,0.209196079694915,0.140430610763914,0.1879217107474,0.138560939673337,0.170803821184734,0.177297118659409,0.159221806661766,0.117625145060899,0.179234938521997,0.123599564768386,0.123024656351723,0.165898804485463,0.162772470938646,0.228639803962052,0.126765021988916,0.190046975518483
2116,0.16815017025629,0.123385864793342,0.209516058449621,0.140860349884867,0.18857875070317,0.139013028963752,0.171384444517453,0.17789529146121,0.159691629861121,0.118052848630732,0.179839448625983,0.123946206215715,0.123392080354803,0.16641479286305,0.163151657234339,0.229381727894329,0.127124806489526,0.190569783726814
2117,0.168697691722117,0.123868078773826,0.209795702988881,0.141313573474143,0.189267687139461,0.13943157146884,0.172054960058734,0.178551101763828,0.160166764785972,0.118422770909276,0.180475307333844,0.124335942114654,0.123789655215459,0.166943205311595,0.163579720830615,0.23017085685987,0.127526413227135,0.191024893351273
2118,0.169261510615103,0.124233311430654,0.210126212173224,0.141676973970439,0.189814228463139,0.139889350715888,0.172664323868294,0.179177566681364,0.160592621588518,0.118758414833163,0.18112676223278,0.124603268743562,0.124165198283488,0.167356235714522,0.16403456621193,0.230957314629249,0.12783765422319,0.191511368121653
2119,0.169816777100637,0.124470189160343,0.21048065462453,0.142048215078103,0.190507356915801,0.140417037110889,0.173217845790675,0.179779930073367,0.161014549327936,0.119159899383511,0.181674835670587,0.125005793892799,0.124624854747281,0.167782180511453,0.164462831467856,0.231672003730683,0.128147945779208,0.192088498148305
2120,0.170401710517962,0.124824530743769,0.210838253367116,0.142485038272165,0.191297087903288,0.140851617282328,0.173830887805456,0.180334189783586,0.161470084901568,0.119520671177097,0.182251396446025,0.125491274127146,0.125068970347168,0.168282027812094,0.164860516759811,0.232404161627823,0.12850348196592,0.192657391907969
2121,0.170987856264023,0.125182186347695,0.211181603505496,0.142955183266158,0.191915787687762,0.141309405273615,0.174446571137314,0.180853141137055,0.161940159834206,0.119918618534176,0.182883414817068,0.125797330607093,0.125402638351357,0.16887224595805,0.165251406156763,0.233126724445539,0.128830690285991,0.193188848614171
2122,0.171542563685492,0.125450934333859,0.211480799996518,0.143430819787266,0.192508361635366,0.141853710557435,0.174988712271236,0.181447700515552,0.162452103822507,0.120357875023837,0.183499842724401,0.126093365973936,0.125813220333644,0.169483261760543,0.165628764149158,0.233784712640084,0.129132609387931,0.193700224526402
2123,0.172093469457961,0.125846251708193,0.211716386841337,0.143851467474449,0.193173533718144,0.142304950774514,0.175520634512796,0.182058746857556,0.162957207801664,0.120735835054335,0.184082741507215,0.126446668606812,0.126186673355746,0.170053578617828,0.165964053676943,0.234520803397762,0.129467230676775,0.194161516257232
2124,0.172710043377101,0.126224697499636,0.212016197447037,0.144215788536794,0.193799431646915,0.142755882920076,0.176201294460913,0.182617797365534,0.163406897718153,0.121101055175743,0.184668267815967,0.126759905769414,0.126476036809001,0.170578953000558,0.166387287708993,0.235287073960924,0.12984766346069,0.194622020373988
2125,0.173297333340228,0.126530137446933,0.212304907584412,0.144644545818761,0.194421630144682,0.143216840074695,0.176802132762304,0.183177650858668,0.163861474706662,0.121485439058632,0.185247074848586,0.127062778908485,0.126856333318828,0.17107745325201,0.166763226983335,0.235995406156787,0.130208441370738,0.195091072212637
2126,0.173873498458406,0.126712982258605,0.212628189586774,0.145087576810933,0.195089104758587,0.143613596369523,0.177307704539017,0.183707132532366,0.164315740361837,0.121898660835888,0.185799121480377,0.127393730248772,0.127317262524096,0.171454662135287,0.167067680046445,0.236730808490775,0.130563323829288,0.195547765138992
2127,0.174458748477015,0.127050565512486,0.21287542127918,0.145491805129687,0.195698585417455,0.144076048171857,0.177861447785513,0.184255665177108,0.164748244447995,0.122282497792034,0.186329923862004,0.127728785335999,0.127712241028139,0.171957063573201,0.167441781208157,0.237399711616169,0.130885970956406,0.19604362503804
2128,0.175064498519967,0.127445469512901,0.213051983816235,0.145923283120026,0.196269586223065,0.144638468013569,0.178487040243292,0.184815885248487,0.165166622267506,0.122646064677098,0.18685751882908,0.128014097408588,0.128122275230423,0.172559462811717,0.167907750333118,0.237982189700184,0.131204844413425,0.196594608984858
2129,0.175627971598334,0.127773170543377,0.213308770693457,0.146325056217243,0.196793764360968,0.145112443667484,0.179041937181944,0.185367715938818,0.165561770632544,0.123013184750499,0.187387321090503,0.128307198643318,0.128503586329738,0.173050439721969,0.168238222553725,0.238592761750345,0.131510671790564,0.197083273323497
2130,0.176180419664632,0.128193497769034,0.213607339846583,0.146655867774935,0.19724278837814,0.145545574857595,0.179561916315005,0.185942289689805,0.165908125866947,0.123380203953057,0.187882961037966,0.12869599636087,0.128836058994498,0.173515393421399,0.168504720065519,0.23917312022503,0.131788273608371,0.197572155233634
2131,0.176736241756305,0.128507416545127,0.213845991208983,0.14702454895106,0.197768035531056,0.146003275035358,0.180082530142198,0.186439300690602,0.166286891600347,0.123737307477994,0.188401732054334,0.129001025726874,0.129176754842981,0.173968674588677,0.168841820515793,0.239780497579192,0.132065030264106,0.198049508782845
2132,0.177258714869381,0.128651029704309,0.214134341854625,0.1474611770417,0.198317340202969,0.146442470210585,0.18057394773746,0.186864264562701,0.166702822365512,0.12409343975954,0.188996453425304,0.129164202860293,0.129519463687732,0.174323117110443,0.169133304102752,0.240406937974325,0.132346939952577,0.198475808095363
2133,0.177790609557863,0.128907570403569,0.214356550961247,0.147828550248375,0.198810985275428,0.146871233608293,0.181060550041916,0.1873422393702,0.167053858400964,0.124439098589455,0.189468097288457,0.129422237347157,0.129857905877811,0.174756495018372,0.16942360358535,0.241019510331799,0.132617254281044,0.198896705164671
2134,0.178337522942473,0.129194366682747,0.214472237980937,0.148165266737365,0.199323840561098,0.147333011104378,0.181510812874797,0.187804749824539,0.16736662238576,0.1247952021903,0.189837104194307,0.129707550639184,0.130208570979061,0.175260643780094,0.169735772424176,0.241668252392847,0.132908141427832,0.199332373455625
2135,0.178864214523702,0.129494810640858,0.214572846670828,0.148424498851722,0.199807923399879,0.147745890061173,0.182013133070238,0.188284673879833,0.167702203819852,0.125088025655647,0.190245721768617,0.130001903416655,0.130510066707978,0.175735322063655,0.170118834289757,0.24226323351489,0.133054766726029,0.1997551807396
2136,0.179376973667377,0.129782609581638,0.214864853385392,0.148783618159495,0.200265292047665,0.148116900045425,0.182478182819289,0.188778664448545,0.168042378509502,0.125365806050726,0.190684442471356,0.130284929249726,0.130816019931194,0.176179042555518,0.170386934096666,0.242811876419596,0.13330656728432,0.200120388566898
2137,0.179941826001889,0.130032924984209,0.215108432468786,0.149166759122356,0.200712951303358,0.148526968309646,0.182909591156423,0.189226815439982,0.168377282809296,0.125709327976879,0.191163575836823,0.130653738499908,0.131070082359017,0.176559103644717,0.170632320387575,0.243290376126055,0.133671679707407,0.200476488290563
2138,0.18044719812858,0.130230586002261,0.215157528813181,0.149539629527095,0.201173158518505,0.148953101474229,0.183386601399196,0.189566816571791,0.168731697952043,0.125954903953969,0.191681769885853,0.130915431059307,0.131307791200432,0.176928282649021,0.17100182151433,0.243683749781112,0.13386546148996,0.20088308351365
2139,0.180891160832747,0.130424723465913,0.215268803099296,0.149917793599037,0.201629410740191,0.149414627567948,0.183799707176892,0.189875585087179,0.169062243976502,0.126173139173508,0.192149223871004,0.131019060231226,0.131633414547322,0.177392118010184,0.171213671223818,0.244167608038105,0.134039046970692,0.201328503692152
2140,0.181381460180348,0.130631660477105,0.215409198578212,0.150212353683913,0.201965901687202,0.14982189939729,0.184154428631874,0.190279156153388,0.16931260378633,0.126539764489223,0.192453337594471,0.131197371652169,0.131901717181609,0.177833748609498,0.171353437428016,0.244708125840171,0.134239794276901,0.201724510288708
2141,0.181879951564437,0.130864882577963,0.215449609328092,0.150513685055804,0.202275163948124,0.150168496641146,0.184569623505589,0.190729614828621,0.169506620427044,0.126894961776096,0.192773828761649,0.131473963035644,0.132128591884124,0.178236131493533,0.171692692761885,0.245153997483382,0.134435895940241,0.202109332924786
2142,0.182372455858533,0.131056899740276,0.215555923368341,0.15082941059428,0.202662409530911,0.150569049923959,0.184982802881176,0.191109625161066,0.169759929470734,0.127190539913484,0.19314534725913,0.131661968477533,0.132378776345769,0.178649887897843,0.171914896113219,0.245593802026994,0.134672380466041,0.202463461432301
2143,0.182912807614899,0.131204708944794,0.215866614090949,0.151177724072925,0.203103681806778,0.150955577614689,0.185382434181077,0.191510584296732,0.170029532298672,0.127547282342284,0.19355401514684,0.131855335954388,0.132593182908565,0.179018224658978,0.172081398515389,0.246016876925004,0.13505142856406,0.202718063012389
2144,0.183392714505001,0.131378006657506,0.215950333385367,0.151477505949935,0.203471802603671,0.151337337465876,0.185759271528387,0.19187847271686,0.170311674493345,0.127821386134876,0.193886839352186,0.132045348095854,0.132816198415363,0.17943043821022,0.172235347693073,0.246466262134481,0.135284169558572,0.203065660952984
2145,0.183804487886703,0.131572577405624,0.21585231930152,0.151714255812062,0.203843039351244,0.151775051031805,0.186166174969304,0.192139591106325,0.170647263699808,0.127934667592598,0.194204811367679,0.132143009556413,0.133062387479865,0.17989779714793,0.172358689064004,0.246908302717257,0.135428034188143,0.203480482860198
2146,0.184288044512579,0.131737911155129,0.215851242309311,0.152044796201447,0.204229923214788,0.152169043799722,0.186533379493944,0.192478818517062,0.170900966086184,0.128154486551521,0.194565870189184,0.132319897144885,0.133307350120675,0.180301245259275,0.172499882407214,0.24730279837774,0.135594504997417,0.203833360699245
2147,0.184822501841848,0.131905335880078,0.215832926067614,0.152462833169713,0.204577105996203,0.152473433603676,0.186847045489114,0.192930467314139,0.171115293905661,0.128459236808849,0.194893068264474,0.132646297870672,0.133547898451131,0.180670669664465,0.172638197381338,0.247683176645335,0.135734310141924,0.204174994809571
2148,0.18529380983512,0.132049246815958,0.215798398203596,0.152770940456019,0.204926765462836,0.152851795110362,0.187166504295677,0.193290000659171,0.171357940830923,0.12869899428721,0.1952179729034,0.132812074756398,0.133772150834326,0.181059936816703,0.172781509807897,0.248098865919089,0.135890613374731,0.204529282587292
2149,0.185744601175956,0.132163939241539,0.215781711063328,0.153089670927588,0.205347743714458,0.153330858732164,0.187485567679365,0.193592006181803,0.171570978554494,0.128911871592671,0.195645878544754,0.132877750446972,0.134042983996363,0.181427247808996,0.172917015420745,0.24849984106026,0.13601772701224,0.204848133407188
2150,0.186196904969545,0.132244759087973,0.215758728075028,0.153362020418446,0.205683865162341,0.153699348752782,0.18779500171604,0.193901955190487,0.17179183021412,0.129124972878758,0.195980288108508,0.13298394989596,0.134247641554104,0.181814908420566,0.173059440319974,0.248877435157694,0.136185580073528,0.205190782673841
2151,0.186574374578247,0.132286155260853,0.215718320811753,0.153500826903019,0.205917185518845,0.154007648022902,0.188089866602599,0.194205052662137,0.172061102055979,0.129311093289901,0.196211464045628,0.133018104152875,0.134393993465873,0.182264605316032,0.173205086635896,0.249328643229949,0.136399483401836,0.205575784411685
2152,0.187051610674861,0.132356104287772,0.215641462650625,0.153693824835483,0.20619872723603,0.154351788076568,0.188359458157688,0.194439046828805,0.172262707739292,0.129503149368441,0.196477790015756,0.133088232258044,0.134498646711775,0.182640641109519,0.173350879517066,0.249685488831062,0.136561205246719,0.205952548869138
2153,0.1874880787285,0.132426217684252,0.215622208044145,0.153981181183781,0.206523024009281,0.154722364150593,0.188620056397594,0.194642566281809,0.172440313837405,0.129685411174719,0.196796503167188,0.133228795537245,0.134702153781287,0.18293573273017,0.173442536150134,0.249931007833071,0.136665554437651,0.206263042994641
2154,0.187924796505431,0.132501959335663,0.215593897444288,0.154294401970907,0.206873689036623,0.154962543102225,0.188950526144233,0.194950118318811,0.172640002034254,0.129875894796651,0.196943801851806,0.133349447385807,0.134879512501487,0.183237339116858,0.173571741372864,0.250154775257797,0.136876347630536,0.206540361307505
2155,0.188406443078482,0.132530242154721,0.21554012569726,0.154546792096841,0.207214676929745,0.155219807647684,0.189222382074079,0.195218183076964,0.172814608816228,0.130062830632279,0.197031651447831,0.133414839590028,0.135021269349168,0.183574317302762,0.173626957077363,0.250520022887274,0.136971202400533,0.206791301065403
2156,0.18878211902863,0.132602514390831,0.215441206846108,0.154701378402453,0.207486004154307,0.155614844417802,0.189421575578124,0.195407475825614,0.172976748421629,0.130195557072648,0.197231046369422,0.133446598263035,0.135237595059834,0.183883662292826,0.173641066296979,0.250885222462577,0.137031843918577,0.207038642829995
2157,0.189148463480662,0.132702720801126,0.215254846205236,0.154857196265133,0.207704068455234,0.155921887951924,0.189692355355359,0.195692867874518,0.173109634141673,0.130364413873168,0.197488374578279,0.133472405502335,0.13540010864809,0.184181109407286,0.173776332211843,0.251087663316084,0.137220095056296,0.207321100345483
2158,0.18961560022536,0.13271930530908,0.215068789373686,0.155026236919338,0.20791962816369,0.15615118748058,0.190003134067525,0.195981038084116,0.173244059239864,0.130546548167374,0.19773600644638,0.1335620928696,0.135478246478592,0.184550484969001,0.173906366411837,0.251406903512764,0.137410338763669,0.207575082380262
2159,0.190026479573893,0.132742653311032,0.21495887213622,0.155231812738273,0.208159935993971,0.15643994664126,0.190211834190293,0.196201719053008,0.173404907513429,0.130691975691989,0.197945099794921,0.133621055383348,0.135639087331719,0.18485847016175,0.1739640130198,0.251706353800662,0.137524162836953,0.207812912500185
2160,0.190350187412815,0.132781184487749,0.214881037397392,0.155510575850111,0.208419437881739,0.15675396917515,0.190378387000597,0.196378166958564,0.173586613714871,0.13081174900651,0.198196780028822,0.133700944497441,0.135866306110268,0.18509601742817,0.173962307688914,0.251904720974277,0.137578936146257,0.208028403804977
2161,0.190763705023389,0.132828678815436,0.214793815696367,0.155746826813402,0.208675001202124,0.157042427730855,0.1905782686321,0.196594835730114,0.173744521893119,0.130969864420876,0.198401154670481,0.133728485724434,0.136038049802984,0.18535631983618,0.174058982958459,0.252156720639083,0.137695293063116,0.208262197154838
2162,0.191275619694953,0.132854823828006,0.214773995428001,0.155999119269495,0.208946074799651,0.157361441010064,0.190690931407379,0.196775890890866,0.173886191232888,0.131129612478463,0.198494012618472,0.133727933466135,0.136199748708097,0.185636280398166,0.174150870019299,0.252528690842814,0.137809430426973,0.208493515482249
2163,0.191690459911079,0.13286302971086,0.214670797468364,0.156185297334804,0.209182045895655,0.157652726933541,0.190868099432918,0.196958786283772,0.174076916033008,0.131271441160637,0.198687468153479,0.133726659990139,0.136374717698824,0.185894333142639,0.174223762354348,0.252811143722551,0.137909234664081,0.208695839829025
2164,0.192059612326355,0.132890983122549,0.214474276927136,0.156316898076246,0.20937848117118,0.157880643737776,0.191166414594017,0.197187299769038,0.174278564700417,0.131429036268588,0.198983068361798,0.133699059087301,0.136525921439858,0.186090383671366,0.174400518576828,0.253005683515366,0.138043915349813,0.208851799051468
2165,0.192483554862084,0.132902775699786,0.214365447699466,0.156480129431803,0.209629722335263,0.158184305079882,0.191386117033865,0.197393609046708,0.174506274678165,0.131593355004457,0.199193448139663,0.133686533191159,0.136692688723616,0.186370083385652,0.174490135045074,0.253275053022612,0.138179879897434,0.209092081694158
2166,0.192902805035912,0.132819600182411,0.214292642304278,0.156575304836763,0.209904870886071,0.158517692827504,0.191537093474171,0.197538427545845,0.174816164906643,0.131741553523746,0.199364858859856,0.133647813884709,0.136885849733247,0.186691176706019,0.174438207177827,0.253592431634888,0.138269335499392,0.209365289369902
2167,0.193280748057173,0.132828980010511,0.21422262840413,0.156760183971566,0.210158524753696,0.158825722019443,0.191714300343094,0.197725963608421,0.17505075127773,0.131885036464531,0.199555074183226,0.133635898997258,0.137076896589913,0.187006211394653,0.174493067832516,0.253849397732954,0.138359943784414,0.209620044201745
2168,0.193630961295648,0.132946435383187,0.214200276675392,0.157062214256448,0.210471072012983,0.159165137707303,0.191856913079911,0.197945459003659,0.175232938813714,0.132041490916299,0.199706830332581,0.133627093470667,0.137261678355481,0.187425061759193,0.174601367675398,0.254073017723362,0.138495163757656,0.209930009899643
2169,0.194080129988362,0.132999366920604,0.214130389961491,0.157281736475345,0.210724264706305,0.159509292822683,0.19205129881945,0.198151218019377,0.175440225145763,0.132188636876272,0.19988814011521,0.13365831007399,0.137452179420741,0.187727348004729,0.174695572500849,0.254344192183507,0.138625462927686,0.210213720482721
2170,0.194551963262442,0.133050152421891,0.213961977647064,0.157493037569911,0.210915993323471,0.159878804545445,0.192253414195898,0.19833104308512,0.175632654689298,0.13230861780348,0.200097341930379,0.13372768809669,0.137662490610677,0.187951251757973,0.174828951419206,0.254596532869539,0.138761117301619,0.210433786273689
2171,0.194997637596115,0.133089664220616,0.213956802227987,0.157689919199636,0.211079181867159,0.160161948447093,0.192533864170922,0.198598109427849,0.175841660995944,0.132444907069567,0.200315651417249,0.133817554509784,0.137857506313625,0.188166644355706,0.174942517049519,0.254880954711615,0.138816850561698,0.210708624055209
2172,0.195563417406966,0.133114346903843,0.213992523366242,0.157892154610313,0.211339676885905,0.160380861310399,0.192863356943487,0.198831272445901,0.176037541995719,0.132553442932431,0.200568935620173,0.133891260463178,0.138001636460659,0.188452728681401,0.175016239486586,0.255312783924681,0.138918209649127,0.211040987364245
