"wavelength","5","12","13","17","20","26","37","40","41","42","44","46"
480,0.104484291387313,0.0889687251616288,0.0547491299309831,0.0467284175104068,0.0730789908632639,0.148470247031289,0.0750675863258786,0.108004146197047,0.0567395775119344,0.0540929270337518,0.0656666273053329,0.139767682269797
481,0.105159174264392,0.0891257896924616,0.055083710743602,0.0468579850089651,0.0735102285024602,0.148853481236533,0.0751499791328287,0.108577409437385,0.0569368159140414,0.0543304961295403,0.0660734177180287,0.14004877364757
482,0.105802279772926,0.0892174981015549,0.0553243669550872,0.0471378052262286,0.0736632255882284,0.148953364139415,0.0749885800034507,0.108984832709037,0.056892911869996,0.0544676425534406,0.0664726572653403,0.140125381794031
483,0.106361152495624,0.0893464450399891,0.0554674813906325,0.0470705205184318,0.0739810146653555,0.148988745745105,0.0749027994992333,0.109416704251024,0.0570287336849606,0.0545275259660933,0.066794561677522,0.140191421592304
484,0.107099368894808,0.0895640015644054,0.055785481350106,0.047203526700745,0.0744905289217559,0.149182130075601,0.0750175971644952,0.10998086493292,0.0572033269410456,0.0546742600600657,0.067279599214355,0.140465184258125
485,0.108055944769152,0.0898343282607441,0.0563106585700166,0.0476600137900078,0.0750829796325785,0.149556770824783,0.0752629217833873,0.110662716451226,0.0573322970402434,0.0549263969615321,0.0679517441975612,0.140919578193099
486,0.108852142168989,0.0899636926412231,0.0566348099992262,0.0477233464721055,0.0754220986916337,0.149789521726191,0.0752112020239062,0.111241916585503,0.0574696284070126,0.0550270398218831,0.0684322568245689,0.141084744114936
487,0.109613985568617,0.0900247834896341,0.0568544253607649,0.047702906968348,0.075684937711459,0.149965238144902,0.0751481373011131,0.11175371025355,0.0576021929609463,0.0551140558510933,0.0688246836452192,0.141134417329687
488,0.11043034782634,0.0901343060211702,0.05711483611393,0.0477679906173296,0.0760110137591266,0.15018279853896,0.0751718206050186,0.112321878377334,0.0577784700964239,0.0552413948525593,0.0692547112784812,0.141252145886828
489,0.111391527487056,0.0904606806227306,0.057630337209319,0.0480404781215137,0.0765438482308245,0.150576801144225,0.07527902890107,0.113156147483235,0.0580924095998242,0.055421751537423,0.0698954271112465,0.141669796895188
490,0.112335789783464,0.0905942743151814,0.0580522807436382,0.0482980914429335,0.0770341556737841,0.15076129017492,0.0752820763593015,0.113849810409865,0.0582139242219828,0.0555318750242278,0.0704882582599253,0.141948204567231
491,0.113287523235775,0.0906337973097241,0.0583803025709093,0.0484486849007473,0.0774682125701202,0.150863650877861,0.0752594063459362,0.11449160089925,0.0582967948283878,0.0556372026723169,0.0710870336846561,0.142088251622852
492,0.114316011767762,0.0907973049768406,0.0587100347271062,0.0484687232487818,0.0779084730400815,0.151115747509909,0.0753370958060693,0.115277904578432,0.0585749043733148,0.055835880222502,0.0718012184943652,0.142218253629517
493,0.115406716508969,0.0909757892518538,0.0590334443172015,0.0485260111063601,0.0784529477847153,0.15129427857915,0.0753451626174206,0.116056353453684,0.0587144757622702,0.0560255692143529,0.0724612673553937,0.142363779422034
494,0.116501065363051,0.0911281782337185,0.059390503708598,0.0486495942734185,0.0789379890960325,0.15142001506003,0.0752937330399791,0.116772258712921,0.0587881748897718,0.0561393582472697,0.0730475025097977,0.142547898430927
495,0.117593032716116,0.0912628854917646,0.0598155788196703,0.0488381420248878,0.0793161294517597,0.151563859020705,0.0752421405513495,0.117472907691019,0.0589030145545382,0.0561943643150575,0.0736080527027865,0.142781520778247
496,0.11884814215098,0.0915229970913735,0.0603386742171156,0.0490806844382184,0.0799771868437975,0.151881767647817,0.0753413893410184,0.118487800121967,0.0591391972215167,0.056446726598542,0.0743240007834335,0.143061662726131
497,0.120162835642904,0.091765691565814,0.0608449358164804,0.0492804356995237,0.0806237030083945,0.152165256224941,0.0754425788236024,0.119523921859211,0.0593875504703411,0.0566756572876086,0.0751658427972321,0.143352298055079
498,0.121436816369829,0.0919261002873585,0.0612836164988073,0.0494224444691815,0.0811604224665989,0.152358240453716,0.075471449478055,0.120446291243983,0.0595821341784537,0.0567983728562791,0.0760184034288054,0.143619079066614
499,0.122528678310081,0.0920147849000865,0.0616654600887845,0.0495976801956649,0.0817374968282931,0.152591530505237,0.0754210185683838,0.121286283255061,0.0596873220316305,0.0568827253506882,0.076609205841414,0.143812419559747
500,0.123798256820079,0.0921831049931332,0.0621165883506064,0.0497293175798009,0.082341644422798,0.152841009097585,0.0754848789490787,0.122197815962476,0.0598708749030521,0.0570685792114003,0.0773337534780332,0.144075201925518
501,0.125240472945115,0.0924328062108356,0.06261925260455,0.0498690986409166,0.0829785330396817,0.153111216039155,0.0756279328196801,0.1232204883441,0.0601338984523365,0.0573284659091332,0.0781863286285395,0.144367317510519
502,0.126668591172105,0.0926825067696233,0.0630806121107513,0.0501155521127132,0.083649632494456,0.153403773983867,0.0756969497689991,0.124324072695555,0.0603850116478567,0.057540450101587,0.0789755516193602,0.144558881851968
503,0.127954806141888,0.0927629611426578,0.0634337631446068,0.0501639675055254,0.0842176821908802,0.153478402950636,0.0756006823449477,0.125219785856047,0.060344621185862,0.0575456746348108,0.0796603793306326,0.144606437091907
504,0.129324325211598,0.0928580100685623,0.0638763970406686,0.0502423662376983,0.0848182033967203,0.153562731581803,0.0755494165554727,0.126186767021406,0.0603981146745781,0.0575690782224178,0.0804451387655765,0.144738676979174
505,0.130961242053746,0.093135844042487,0.0645420654038137,0.0505629889574815,0.0855792521621335,0.15389197071993,0.0757148339988028,0.127477959301699,0.0608680216465096,0.0578219271940487,0.0814736310401231,0.145118812273228
506,0.132423146682845,0.0932559963144369,0.0649297434905735,0.0506390971715513,0.0862870709432104,0.154218219298207,0.0757235967923262,0.128553011222088,0.0609860210139058,0.0579952501762485,0.0822880971793135,0.145260149092879
507,0.13386264679062,0.0933923471981528,0.0653181163400597,0.0507317972499046,0.0869622697901614,0.154452703505592,0.0756396531708638,0.12963349802485,0.0610819958066964,0.0581373119701156,0.0831289650498742,0.145413796671877
508,0.13540565284548,0.0936425592917754,0.0658780223373102,0.0509836825568121,0.0876485550517572,0.154617421914832,0.0755868629019912,0.130872396259808,0.0613604146065161,0.0582972982661864,0.084127874457681,0.145732342294253
509,0.137055731745604,0.093877859298302,0.0664594587990696,0.0511856333540984,0.0884130501208013,0.154967701302776,0.0757945492688173,0.132197234221551,0.0616156970042388,0.0584703034622266,0.0850909535832966,0.146082588604042
510,0.138696341113408,0.0940903910281299,0.0669877815968409,0.0513669617294063,0.0891761937212884,0.155241337262712,0.0759085290192843,0.133435534619024,0.0617988545586377,0.0586702369871163,0.0860552879684013,0.146310945467336
511,0.140297005937134,0.0942708497863377,0.0674698489947495,0.0515281660466555,0.0899136458890567,0.155383331747754,0.0758661348850004,0.134607511193576,0.061921399815833,0.0588739560589014,0.0870084304794297,0.146421784236585
512,0.141903368962301,0.0944069804087468,0.0679942237556246,0.051646463708169,0.090646086777842,0.155508019954957,0.0758565801521591,0.135920683114159,0.0620565421407676,0.0590194093076817,0.0878912357602707,0.146564871770569
513,0.143533461574772,0.0945992767067679,0.0685148316150081,0.0517919374231209,0.0914322673590688,0.155740015445772,0.0758523773757982,0.137269177810991,0.0622157406589115,0.0591539751164527,0.0888748164189451,0.146821832157505
514,0.145199017838965,0.0948541294947331,0.0690739667836965,0.0520044451606402,0.0922488260600767,0.156062261868945,0.0758942650719257,0.138601913700763,0.0624442266016098,0.0593435131971261,0.0899346166680178,0.147139311588741
515,0.146899164347249,0.0951275686139517,0.0697215844690912,0.0522872259470686,0.0930348734295014,0.156389362490174,0.0760177287755865,0.13988626587258,0.0627669644015677,0.0596375688876965,0.0909682831283325,0.14740427752739
516,0.148520602331233,0.0952344478084103,0.0702007830469393,0.0523469610094627,0.0936797134497281,0.156609889857218,0.0759677191590284,0.141132893726668,0.0628446404686316,0.0597604659838796,0.0918772312796854,0.147559299687183
517,0.150149053510334,0.095387094560375,0.0707102639885389,0.0524194172883381,0.0944145181588909,0.156836443357033,0.0759269229110838,0.142470497520474,0.062971023465953,0.0598825163123581,0.0928491605255467,0.147790171525493
518,0.151839770040027,0.0957356647733069,0.0714056236609063,0.0527020427531156,0.0953716908056221,0.157165410765347,0.0760515781864783,0.143953899467049,0.0633627296019305,0.0601551121515018,0.0939975602033,0.148201793999196
519,0.153389597417797,0.0959361639699953,0.0719905532358416,0.0529111126140007,0.0960904865423307,0.157491073675002,0.0761197717421582,0.145290127830614,0.0635257975770291,0.060372913743864,0.0949651438175161,0.148434172309424
520,0.154940235063414,0.0961228109649926,0.0725276774979967,0.0530745267070034,0.0967811595712093,0.157758266457216,0.0761557114349593,0.146608541048956,0.0637024686958694,0.0605532755401894,0.0959071869311425,0.148651476825876
521,0.156562174297654,0.0963694001879719,0.0730785102748034,0.0532402316329989,0.0975642187767283,0.15798116089017,0.0761972138077629,0.147985829261944,0.063998902913504,0.0607326614658999,0.0969153507585875,0.148938019044011
522,0.158204702970523,0.0966264726544963,0.0736916117017528,0.0534869341133186,0.0983893964197868,0.158299832657404,0.0763095626722358,0.149400131772076,0.0642575049046533,0.0609788277673084,0.0979557637123286,0.149214661415323
523,0.159740505805935,0.0968512070952565,0.0742777587217398,0.0536752349674654,0.0991259362856035,0.158589806726996,0.076332220279782,0.150732880701862,0.0644369771014634,0.0611875559199216,0.0989561245365899,0.149483385539044
524,0.161178353027092,0.0970773306128871,0.0748512661926106,0.0538350353293439,0.0997840566023519,0.1588422093369,0.0762894760131322,0.152011451458852,0.06460494578701,0.0613604005438288,0.0999109570041274,0.149769870949525
525,0.162625477490406,0.0973989157120667,0.0754982366099132,0.0541162335323754,0.100475255904738,0.159121295093824,0.0763370089979309,0.153368516299563,0.0649216258389081,0.0615702078739827,0.100860497610607,0.150122236336226
526,0.164130180393887,0.0976976414889732,0.0761328527216559,0.0543625833988336,0.101268002894278,0.159460608508937,0.0763890540161787,0.154675238198036,0.0652316358566205,0.0618384673641498,0.101856245194092,0.150493015770067
527,0.165605055495445,0.0979575479057938,0.076723088740126,0.0545594015332804,0.102066144427762,0.1597946848279,0.0764170242593533,0.155928433536745,0.0654738377440906,0.0620951127627931,0.1028674269224,0.150832287333986
528,0.166947738059225,0.0982020312160131,0.077272575514821,0.0547426387890326,0.102748082243362,0.160056536595595,0.0764177955673931,0.157166204890111,0.0656414231090916,0.0622661137863332,0.103842069380047,0.151106653501212
529,0.168358379342807,0.0985111439449213,0.0779429159960526,0.054998227181124,0.103482599725547,0.160463001093607,0.0764819523153429,0.158456595181884,0.0659474897839892,0.0625200852219049,0.104818367941914,0.151432356016928
530,0.169738035681962,0.098832238655321,0.0786320756290765,0.0552985430090399,0.104253078597569,0.160908618138725,0.076577712961837,0.159740281294072,0.0662917180971584,0.0628149251304621,0.105739904399744,0.151771100504888
531,0.171001671760628,0.0991222639397617,0.0792508149115712,0.055599076791917,0.105004248834916,0.161292549140654,0.0766596710084177,0.160971208026253,0.0665792519719185,0.0630885302592218,0.106589004758576,0.152097800690311
532,0.17221138590497,0.0994144567944714,0.0798430803507462,0.0558457040772998,0.105611970974097,0.161646967342377,0.0766842175611443,0.162196859450943,0.0668497401779942,0.0632848952218664,0.107500031537959,0.15250352318583
533,0.17345004880483,0.09976253941228,0.0804968821593705,0.0561250107970572,0.10628795865936,0.162040415152245,0.0767256456874608,0.163401794084049,0.0671951707186758,0.0635649563747411,0.108411018994417,0.152889779338986
534,0.174711856326814,0.100160510570312,0.0812148617971332,0.056456826465839,0.107069137827935,0.162489918785561,0.076807257240997,0.164576349975287,0.0676075163460024,0.0639452210352032,0.109296836480724,0.153240967062998
535,0.175851457584504,0.100509509390896,0.081867278534938,0.0567620298861384,0.10772169901362,0.162940957706078,0.0768783764844902,0.165710512937786,0.0679193738731857,0.0642197338950924,0.1101836245823,0.153670269651425
536,0.176984254588152,0.100874402095991,0.0825583075191063,0.0570787357243959,0.108426500868606,0.163398929246944,0.0769633255110395,0.166889071061132,0.0682727807912518,0.0645285656166769,0.111108653913978,0.15410446547364
537,0.178125013936218,0.10126226431381,0.0832749518413219,0.0574039002591977,0.109166639414521,0.163864839329228,0.0770527735603045,0.168084824141326,0.0686569964951765,0.0648719390176344,0.112023905689314,0.154524041531894
538,0.179240148868341,0.101653079384851,0.0839452965880401,0.0577151482931585,0.109825864519075,0.164340276654344,0.077121182634454,0.169205107216582,0.068985867908265,0.0651831310087657,0.112830295685161,0.154933041639401
539,0.180350366926314,0.102037637772805,0.0846668317885976,0.058007724520519,0.110538635831356,0.164829978440725,0.0772202708538715,0.170311734210009,0.069411859782324,0.0655153348352271,0.113680765557966,0.155365883287748
540,0.1814528188852,0.10242100168375,0.0854364656001038,0.0583259335034389,0.111268345524953,0.165333990951841,0.0773085848248888,0.171450857539888,0.0698806004899512,0.0658816435879477,0.11456926084788,0.155833079268997
541,0.182542431192691,0.102820070151645,0.0862260000703235,0.0587150322490929,0.111961320381225,0.165857405719027,0.0773469445995734,0.172642170004507,0.0703048110945939,0.0662770772831454,0.11545658448559,0.156332992133424
542,0.183633001131853,0.103294662011091,0.087020330835746,0.0591423409038139,0.112746038827035,0.166450753018455,0.0774726808965069,0.173743671062711,0.0707450995764488,0.0666424153356845,0.116365987171951,0.156830358633531
543,0.184736255279508,0.103792579034538,0.0878338467288626,0.0595625963870508,0.113565962271238,0.167055069685981,0.0776215300800562,0.174846927341709,0.0712399552263379,0.0670234306917062,0.117301078759864,0.15736529338063
544,0.185854177120847,0.104276581671274,0.0886737936987929,0.0599548888908826,0.114367496513324,0.167633462385647,0.0777432512207058,0.17602535948126,0.071791810589309,0.0674525150450649,0.118254517940948,0.15794786493961
545,0.186963078705054,0.104778328453334,0.0895185705105985,0.0603607544109592,0.115149001962908,0.168228971146193,0.0778843182477165,0.177248808122636,0.0723146723383644,0.0679063775240537,0.119190068937241,0.158483276072947
546,0.188079833055231,0.105288644509522,0.0903843278284544,0.0607711627760116,0.115946671320296,0.168866506220648,0.0779821125958634,0.178483128044468,0.0728438963937128,0.0683395263238707,0.120138036227095,0.159037139173497
547,0.189208407045513,0.10580576683889,0.0912779732326127,0.0611893173867269,0.116766711260768,0.169537381654125,0.0780616373474821,0.179721290896208,0.0733940723777315,0.0687581004590412,0.121117423217537,0.159635341331105
