"wavelength","43","47","48"
843,0.14631821562021,0.125838929751669,0.1060224198192
844,0.146856538309335,0.126300334334426,0.106566126911517
845,0.147434959054942,0.12679550170323,0.107147782684619
846,0.147963924617378,0.127286195876757,0.107726101111338
847,0.14852303465923,0.127774901954948,0.108321814158551
848,0.149105800598005,0.12825335940307,0.108917686097137
849,0.149656090606426,0.128711773773599,0.109478972800694
850,0.150240904150931,0.129215206998489,0.110103179317521
851,0.150837056926131,0.129736476383723,0.110749640719419
852,0.151412291375266,0.130242205914046,0.111367857436974
853,0.151961228011855,0.130750862760071,0.11197292102449
854,0.152522807178996,0.131210796707723,0.112552806135245
855,0.153103114108507,0.131648687235792,0.113139080387694
856,0.153675338487612,0.132166368459233,0.113803492924486
857,0.154257729452024,0.132728193733841,0.114429214732386
858,0.154831930831257,0.133265232829894,0.115021597483371
859,0.155387101941697,0.133735056238656,0.115625500551176
860,0.155990384603921,0.134268250624863,0.116305354333929
861,0.156588341804556,0.134792581532577,0.116972959251063
862,0.157160743526665,0.13528380806646,0.117598174882551
863,0.157736483647124,0.135790650037821,0.118233818559882
864,0.158324282288314,0.136316528768428,0.118896940212863
865,0.158929433448613,0.136841002025179,0.119569862724582
866,0.159544430811085,0.137342898504267,0.120229128785891
867,0.160103935973107,0.137862177000087,0.120916902561209
868,0.160672210412,0.138407540790643,0.121597077097623
869,0.1612818423381,0.138964950874908,0.122255150863791
870,0.161899498315797,0.139484762977493,0.122917542823582
871,0.162503181262847,0.14000567182447,0.12363633545342
872,0.163108868557767,0.14054357000085,0.1243669566888
873,0.163740896405311,0.141099928327433,0.125031416008411
874,0.164338900155448,0.141630551584145,0.125657970935596
875,0.164954055825833,0.142173604381657,0.126314039678876
876,0.165598883936124,0.142744719755432,0.127022611492404
877,0.166181994587004,0.143297673404887,0.127714127055379
878,0.166783647112584,0.143862933581737,0.128399850006637
879,0.167405777378301,0.144420258327933,0.129100738303851
880,0.168018776106205,0.144937914951774,0.129836275406543
881,0.168639532869287,0.145496125686763,0.130521229824989
882,0.169265338807546,0.146077538842651,0.131228320578927
883,0.169892854362894,0.146661959097402,0.131983324149612
884,0.170517834728425,0.147255198838443,0.132656412796318
885,0.17117519235584,0.147810303295709,0.133360915420108
886,0.171815152385512,0.148342186890097,0.134091040676715
887,0.172363700915945,0.148895808128967,0.134786881803164
888,0.172985679235843,0.149436255435205,0.135474519583591
889,0.173653590402801,0.150006556644224,0.136162355101803
890,0.174306921804111,0.150606490034122,0.136848472023847
891,0.17486358617512,0.151102876270893,0.137503316643291
892,0.175427995390693,0.151648060970221,0.13820590557617
893,0.176024840911607,0.152243372849255,0.138928451872974
894,0.176638157774,0.152817157167018,0.139595099551609
895,0.177285876383508,0.153418849772662,0.140287077361625
896,0.17792070679191,0.154018537793852,0.140974433966822
897,0.178515987181328,0.154581863785161,0.141644301181068
898,0.179104249953218,0.155075115111386,0.142361825212437
899,0.179730897398916,0.155619467348099,0.143055509097705
900,0.1803531382505,0.156187445683012,0.143722463100671
901,0.180897796045688,0.156691589767015,0.144391383732495
902,0.181475950451553,0.157249150866986,0.145039504386446
903,0.182096089852069,0.157843889560447,0.145672146617697
904,0.182731386246059,0.158424192884168,0.14630367231623
905,0.183308834702328,0.158885872859833,0.146962492290493
906,0.183863144335991,0.159396081568765,0.147612319423239
907,0.184420222662306,0.159942200775605,0.148258571415784
908,0.185001219102949,0.160451637670404,0.148918339606634
909,0.185588810337193,0.161056311777028,0.149541393923216
910,0.186150273142008,0.161616148142222,0.150150106261568
911,0.186690519541064,0.162090594796596,0.150767664836921
912,0.187284973465695,0.162661636486033,0.15140941270892
913,0.18787586313374,0.163208842439831,0.15203429829868
914,0.188445946351382,0.163712280941149,0.152643118595092
915,0.188994917051021,0.164192874966115,0.153252456583106
916,0.189537152250377,0.164698419057068,0.153875106211686
917,0.190088361354513,0.165192711593294,0.154466853241773
918,0.19063870098498,0.165668309712413,0.15502105363482
919,0.19114363039271,0.166166280447633,0.155588164283297
920,0.191701659758058,0.166695995477762,0.156185712741554
921,0.192280811969383,0.167237043657277,0.156806158230474
922,0.192818467238845,0.167760496888314,0.157420454461826
923,0.193304093097526,0.168249818605257,0.157951877821118
924,0.193804792958122,0.168733714995758,0.158478551915451
925,0.194354408464205,0.169231361640587,0.159026321203846
926,0.194946606463343,0.169748322936097,0.159564075506996
927,0.195478854991658,0.170200521392309,0.160134215433349
928,0.195980790773582,0.170659063161081,0.160695827116983
929,0.196490800587717,0.171171740940817,0.161211653708446
930,0.196957569774052,0.171586208392433,0.161706755888004
931,0.197475720187675,0.17204221219665,0.162266677796814
932,0.198033946444301,0.172548103808147,0.162836080838833
933,0.198551831694695,0.173025045869155,0.163284410416748
934,0.199064729977814,0.173495867531479,0.163833072582538
935,0.19958198677775,0.173995482376358,0.16439111611682
936,0.200101175997973,0.174512933587898,0.164883787283162
937,0.200604330007854,0.174922400285875,0.165373255945098
938,0.201077341807291,0.17542513920398,0.165847462158036
939,0.201565675349287,0.175937741994284,0.166322292015813
940,0.202108659567479,0.176300295964472,0.166812813170225
941,0.202517863776361,0.176677191865052,0.167250900393739
942,0.202978978934898,0.177143630144458,0.167754325395961
943,0.203531550361241,0.177651847739116,0.168303437287842
944,0.203990877953358,0.17800774683808,0.168686459182343
945,0.204500248016932,0.178454843337625,0.169168885157071
946,0.205027171351349,0.178939621645134,0.169666848016432
947,0.205511792774379,0.179371010581321,0.170070841094562
948,0.205962613623563,0.179821806638184,0.170525594565123
949,0.206432248770522,0.18029157003978,0.171012022904023
950,0.206890477652145,0.180730862919096,0.171469252255114
951,0.207262789136982,0.181077618277426,0.171826374889354
952,0.207687303139441,0.181537940450955,0.172251247434921
953,0.208179405201233,0.182041494464112,0.172706166698061
954,0.208696395751284,0.182506758768758,0.17314365927594
955,0.209113687985365,0.182911285046712,0.173558259828305
956,0.209623039743915,0.183347365220677,0.174001474057088
957,0.2101291488511,0.18379503345046,0.174420102659061
958,0.210490707028755,0.184206170858779,0.17476028353113
959,0.210900438220937,0.184616671470788,0.175178396871612
960,0.211382982361443,0.185090959395566,0.175566654639824
961,0.211890536438304,0.185595321328409,0.175945788892314
962,0.212321244532702,0.186007564498997,0.176460708294393
963,0.21279587847395,0.186439046622606,0.176910970377398
964,0.213231391538854,0.186797784230337,0.177295568123274
965,0.213595952048611,0.187072943812517,0.177661606140135
966,0.214079177461679,0.187550741801396,0.178073680038912
967,0.214576107470232,0.188029507707365,0.178464218985013
968,0.215055080144162,0.188457483402594,0.17882517783785
969,0.215508068360992,0.188854103986748,0.179174811678429
970,0.21589201044714,0.189276684831668,0.179515370682431
971,0.216341759327832,0.189759603076964,0.179950845185592
972,0.21686347085709,0.190238518583398,0.180438278102272
973,0.217318383473553,0.190562293553942,0.180784439521315
974,0.217752035642119,0.190946892968174,0.181141678791542
975,0.218218430218579,0.191409879834947,0.181539034340223
976,0.218710780410493,0.191902818727363,0.181949368451777
977,0.219051021891066,0.192328658525239,0.182259430798321
978,0.219422189784283,0.192650908798763,0.182595390443221
979,0.219892180631884,0.193008627031225,0.183001585416148
980,0.220428513207495,0.193528993250479,0.183449065446387
981,0.220736000660955,0.19381326107058,0.183714194251604
982,0.221154317355401,0.194213520794397,0.184071399123457
983,0.221726755463106,0.194758356635405,0.18451940468264
984,0.222186825928986,0.195147169681532,0.184792867313163
985,0.22253099521401,0.195523563024731,0.185135110969825
986,0.222945951937369,0.195928343483584,0.185562743298478
987,0.223483261018251,0.196352389606015,0.186024011681339
988,0.223851666431748,0.196711094331072,0.186412631676259
989,0.224221419888286,0.19714751495096,0.186770527039271
990,0.224668098393419,0.197616664293652,0.187094552177605
991,0.225199843220844,0.198037446808458,0.187403686670143
992,0.225695552582164,0.1984772964448,0.187868257903529
993,0.226094195594898,0.198814351483952,0.188213255137658
994,0.226434271995034,0.199111104345778,0.188465840785899
995,0.226815760147904,0.199539133534297,0.188844552228552
996,0.227217731481813,0.200049620125149,0.189264325541636
997,0.227646263325846,0.200489563335475,0.189645683866239
998,0.228080151278202,0.200817248201077,0.189958189116423
999,0.228465023005522,0.201152122842728,0.190240743074248
1000,0.228888353787963,0.201585248376478,0.19066050855826
1001,0.228888353787963,0.201585248376478,0.19066050855826
1002,0.229271217595355,0.2020960877291,0.191031750155
1003,0.229657436695382,0.202524195533304,0.191339205555312
1004,0.230117567865592,0.202902951431589,0.191642999768481
1005,0.230549346436492,0.203309264508138,0.191951544001348
1006,0.23092455857306,0.203720921852055,0.192155425446654
1007,0.23132747527295,0.204137404436891,0.19246332444378
1008,0.231773205173454,0.204579953730042,0.192880666219997
1009,0.232200919823883,0.204990262523483,0.193227303791816
1010,0.232589373377321,0.205391393129463,0.193548618851434
1011,0.233049648162741,0.205768873363266,0.193941231189968
1012,0.233519475380507,0.206161124720563,0.194313545121156
1013,0.233947475450574,0.206575943561718,0.194620587441057
1014,0.234342622488458,0.207081079426848,0.195004200050899
1015,0.234676831916045,0.207499638474312,0.19537478847013
1016,0.235031455244937,0.207794470734897,0.195681345486779
1017,0.235432555205937,0.208090392405091,0.196068052315968
1018,0.23580674953131,0.208468206945588,0.196496641818618
1019,0.236181456334402,0.208845286121668,0.196987868667101
1020,0.23659611573337,0.209242085409054,0.197431959907879
1021,0.237008747017783,0.209780765687382,0.197977361543713
1022,0.237418240596595,0.210187390089568,0.198349388377495
1023,0.237880061186751,0.210412847406629,0.198597037270905
1024,0.238331350676097,0.210800414441614,0.198883288355712
1025,0.238752018758255,0.211277984974469,0.199069613547998
1026,0.239193464820773,0.21169105220447,0.199314338980696
1027,0.239655688556916,0.212073283613933,0.199727463621949
1028,0.240066761809942,0.212589136544788,0.200138633928297
1029,0.240475205885278,0.2129697311166,0.20053201116032
1030,0.240869962300165,0.21331364136727,0.200914911594005
1031,0.241288536783985,0.213737499048487,0.201228404057825
1032,0.241747925969385,0.214224571149528,0.201396957340246
1033,0.24213303195935,0.214633411105207,0.20170196420034
1034,0.242478905449291,0.215056325940694,0.202014288043608
1035,0.242875114275601,0.215458934980298,0.202402654180843
1036,0.243212469967869,0.215816730014068,0.202931894096764
1037,0.243615165943259,0.216207189841375,0.203320657518788
1038,0.244116904523356,0.216623315932441,0.203663959434185
1039,0.244541874449504,0.216973506607876,0.204046479903593
1040,0.244918998376195,0.217288442100957,0.204406854788406
1041,0.245382331581026,0.217623953978143,0.204706510827602
1042,0.245745445378742,0.217905564469379,0.205102501029477
1043,0.246096271163487,0.218214897244224,0.205506199802526
1044,0.246506088789177,0.218587860421454,0.205855890435191
1045,0.246943799669816,0.218948255564787,0.206297142356933
1046,0.247377388789842,0.219308095734782,0.206685071907198
1047,0.247878437353464,0.219714396162807,0.207065643206737
1048,0.248310095165137,0.220051493710735,0.207469713981733
1049,0.2486938387373,0.220339840546234,0.207871252213357
1050,0.249089471694756,0.22064574506044,0.20826721347085
1051,0.249464688872388,0.220906035835314,0.208700246340748
1052,0.249854673680127,0.22121485538629,0.209110096416358
1053,0.250243007449141,0.221576265184656,0.209455256167931
1054,0.25066367549612,0.221899820619788,0.209860601231666
1055,0.251123486174214,0.222206227483971,0.210334313246245
1056,0.251549277215486,0.22253963040056,0.210762840299599
1057,0.252009273756258,0.222882399179283,0.211186489029097
1058,0.252392381884837,0.223191333754234,0.211621189106906
1059,0.252729271822257,0.223556306785587,0.212046781311056
1060,0.253113850031679,0.22391470819337,0.212406366332768
1061,0.253518255825254,0.224260373222241,0.212792481626187
1062,0.253949760114277,0.224581255450225,0.213187280722351
1063,0.254340677097086,0.224947902922018,0.213579490291244
1064,0.254741704174864,0.2253615558718,0.213975664053606
1065,0.255124241327165,0.225697291848332,0.214336717848629
1066,0.255468274770461,0.22600935505494,0.214686823684859
1067,0.255838513755544,0.226339269112219,0.21503280785302
1068,0.256226367319829,0.226584936696502,0.215343203205544
1069,0.256601619227124,0.226925356626237,0.215668754709019
1070,0.256961695838628,0.227340605227035,0.215986830683065
1071,0.25732998436883,0.227738752457922,0.216341635153674
1072,0.257702246485123,0.228170545930482,0.216700169226917
1073,0.258074259194107,0.228595622215993,0.217065457999913
1074,0.258436658876731,0.229045844768986,0.217480214446408
1075,0.258820024444803,0.229439489910239,0.217882662751813
1076,0.259215922820997,0.229857579027402,0.218205261317923
1077,0.25960719734143,0.230262582631139,0.218552586050156
1078,0.260004145811276,0.230677931660508,0.218864131577229
1079,0.260436099832925,0.231094813943902,0.219108205763472
1080,0.260805995102105,0.231519711609878,0.219425482643911
1081,0.261110972084369,0.231934515153843,0.219779610691821
1082,0.261500249713627,0.232379336468543,0.220098692819045
1083,0.261902846501869,0.232835852840281,0.220426354277589
1084,0.262308372629495,0.233285458064384,0.220744517619919
1085,0.262776474195853,0.233752853469333,0.221030646985751
1086,0.263196153657295,0.234219715383305,0.221333281054946
1087,0.263577843113608,0.234679978517769,0.221648058042132
1088,0.263966507283357,0.235152146881419,0.221972508103315
1089,0.264371469502216,0.235640299924826,0.222323989513155
1090,0.264746238962923,0.236116436139044,0.222628139119476
1091,0.265084773037661,0.236599965459604,0.222938970479462
1092,0.265436292437966,0.237051900691384,0.22319665895019
1093,0.265800222701288,0.237521140959886,0.223463035879268
1094,0.26614542726205,0.237980109946242,0.223674156766028
1095,0.266522361529094,0.238473818177855,0.22395761593151
1096,0.266946486255831,0.23899727820722,0.224294146192908
1097,0.267316830262541,0.239484329810696,0.224573809621589
1098,0.267645198427538,0.239982432971614,0.224840521378294
1099,0.268031320024556,0.240453145349019,0.225126780723866
1100,0.268425622635655,0.240869364688311,0.225384060753477
1101,0.268829108914075,0.241337060363127,0.225664173270699
1102,0.269317133237735,0.241823660949011,0.225981169085877
1103,0.269712683689314,0.242311609181976,0.226287445171223
1104,0.270038402824319,0.242843777842723,0.226597655531673
1105,0.270394320615105,0.243331775883453,0.226894002131202
1106,0.270710985328037,0.243786125422599,0.227180878064698
1107,0.271053879482726,0.244254492692897,0.227480267885582
1108,0.271409858896004,0.24470777684258,0.227773348689723
1109,0.271788104456667,0.245165771719592,0.22806240585797
1110,0.272200241289306,0.245635110971699,0.228367264263589
1111,0.272650373392346,0.246125021770664,0.228694565020879
1112,0.273052778279198,0.246597808962705,0.2290069068242
1113,0.273491291674325,0.247070684068885,0.229321536654788
1114,0.273868678706017,0.247537744740237,0.229621759786219
1115,0.274168448017259,0.248004320004212,0.229911504819201
1116,0.274522903365503,0.248458250877684,0.23021171498797
1117,0.274892149651352,0.248894838678911,0.230512180711909
1118,0.275249837343337,0.249346393918307,0.230804420526096
1119,0.275602534623077,0.249802630602066,0.231088938694185
1120,0.275971906882415,0.250248826443503,0.231390143057252
1121,0.276326011779752,0.250705567751534,0.231706404320638
1122,0.276710652713523,0.251149956884159,0.23199818984415
1123,0.277158689078728,0.251553807041376,0.232290525805417
1124,0.277560853807205,0.251995685045496,0.232582554521474
1125,0.277950755363947,0.252451909212,0.232865891911727
1126,0.278344896843098,0.252927968431963,0.233119414355293
1127,0.278707320921011,0.253379553959824,0.233397305264345
1128,0.279026345351927,0.25384800980444,0.233689410214825
1129,0.279377001398134,0.2542938208926,0.233978861657968
1130,0.279748080559402,0.254713603941484,0.234265364529752
1131,0.280069146754378,0.255142970587278,0.234557234718873
1132,0.280361835281695,0.255583599646231,0.234873723042306
1133,0.280677771875598,0.256002710904904,0.235152528850591
1134,0.280942558447061,0.256414353793917,0.235385861284758
1135,0.281276197863434,0.256809978661157,0.2356756228946
1136,0.281697422218623,0.25717969606932,0.235984868880931
1137,0.28204945420577,0.257563976587211,0.236279001349108
1138,0.282394344021816,0.257935150601751,0.23659546296026
1139,0.282733004222616,0.258320523095905,0.236914346392523
1140,0.283036737627992,0.258744889932523,0.237230841368192
1141,0.283341632839114,0.259129081004896,0.237527692845428
1142,0.283645156910355,0.259498081419876,0.237821004824932
1143,0.283960880124935,0.259857304540378,0.23812943232831
1144,0.284257807496484,0.260211291549441,0.238426730356159
1145,0.284522036363912,0.260529907731112,0.238691724087513
1146,0.284834586360027,0.260885761154271,0.238986488749617
1147,0.285181182837812,0.261275168526672,0.239317365130561
1148,0.285483952589908,0.261614336581633,0.239605323184257
1149,0.285800082787817,0.261937873800059,0.239882781742698
1150,0.286084458750845,0.262266679348159,0.240144395846174
1151,0.286312978304442,0.262560527959404,0.240376029328988
1152,0.286579338803658,0.262882978080948,0.240624122818449
1153,0.286863666131634,0.263231850659266,0.240858920661752
1154,0.287129953873938,0.263566063201099,0.241110564329985
1155,0.28739545706986,0.263891067822706,0.241367679049664
1156,0.287659904456092,0.264227290922578,0.241638869634852
1157,0.287902933847845,0.264582048066714,0.241947235649618
1158,0.288163386995767,0.264914292137045,0.242217995865829
1159,0.288450055034552,0.265238333544508,0.242469842775019
1160,0.288715418074862,0.265563269725338,0.242734730339619
1161,0.288974708549841,0.26588152480208,0.242995259559729
1162,0.289231811137269,0.266178425579955,0.243239640534863
1163,0.289490016939985,0.266494989699901,0.24347799922428
1164,0.289741115387473,0.266820566474662,0.243728311879097
1165,0.289984491673492,0.267144532530466,0.243957990339623
1166,0.290212765193176,0.267475007659162,0.244134599303265
1167,0.290474502488911,0.267793856049459,0.244382828367682
1168,0.290744592729605,0.268117201136829,0.244671991284124
1169,0.291007771071993,0.268426102484567,0.24493760930626
1170,0.291312394807882,0.26869581204896,0.245219494406274
1171,0.291575194265235,0.269016347727854,0.245501259040615
1172,0.291781286100083,0.269364697259952,0.24578381494295
1173,0.292032000651283,0.269697672473246,0.246050469530211
1174,0.292305363063134,0.27005394178033,0.246346480415617
1175,0.292559465363474,0.2704001759811,0.24659485822926
1176,0.292821301532884,0.27073036108698,0.246762226366665
1177,0.293084102044672,0.271060366988601,0.246985847563965
1178,0.293331674194679,0.271378356112967,0.247216787494661
1179,0.293576329847789,0.271731889534836,0.24745695366016
1180,0.293843345855651,0.272066528614787,0.247705073443171
1181,0.294138457848623,0.272385352051004,0.24800011194895
1182,0.294404439249201,0.272722784281637,0.248241844538308
1183,0.294652751026628,0.273071237321956,0.248444768496964
1184,0.294934758951368,0.273420796792357,0.248690358916254
1185,0.295218130827665,0.273784286641903,0.248936573569882
1186,0.295508107445019,0.274127940795203,0.24919591114307
1187,0.29582574123094,0.274453691517664,0.249480442716255
1188,0.2961363945141,0.274807991600107,0.249758252634271
1189,0.296445986232352,0.275170218104696,0.25004198213844
1190,0.296752685596331,0.275522688731581,0.250316322553352
1191,0.297068031794885,0.275903943584,0.250593197030833
1192,0.297375642930472,0.276257260396026,0.25086845275028
1193,0.297665947335521,0.276559353303167,0.251116650186649
1194,0.297965976527506,0.276907663496358,0.251399598564683
1195,0.298266360916013,0.277274865611438,0.251713726031377
1196,0.298580232263567,0.277639362810187,0.252008313097766
1197,0.298915767614394,0.27802115619192,0.252303060765867
1198,0.299233077661679,0.278416255420905,0.252615780920202
1199,0.299543391647577,0.278789052241078,0.252913785685737
1200,0.299848579114611,0.279151798479767,0.253196176355999
1201,0.30016224524893,0.279516064831028,0.253490647839395
1202,0.300461010728722,0.279872031714546,0.253786561618084
1203,0.300785713723663,0.280234722549342,0.254091954431526
1204,0.301138198745114,0.280601202125095,0.254401159389326
1205,0.301475149207409,0.280960613240274,0.254712441827825
1206,0.301814435804506,0.281310536397048,0.255049217952228
1207,0.302145594115423,0.281680711966924,0.255354940772877
1208,0.302452417867991,0.282054598619528,0.255631467485404
1209,0.302797744453335,0.282427951203823,0.255929005399511
1210,0.303181955248042,0.282819709156427,0.256212701371348
1211,0.30352398689071,0.283204683145047,0.256523363061607
1212,0.303850878406701,0.283569724381955,0.256856726809342
1213,0.304203953150595,0.283960224450368,0.257194291987285
1214,0.304540580923854,0.284380607619418,0.25756187425298
1215,0.304886205806068,0.284777836650018,0.257903299631904
1216,0.305261652054851,0.285177484992206,0.25822031117334
1217,0.305648525264806,0.285573589753684,0.258563927725221
1218,0.306011204678554,0.285940774777961,0.258933991362111
1219,0.306320745461467,0.28631694441941,0.259286231281526
1220,0.306663752890053,0.286681019424396,0.259620669890689
1221,0.307004260580633,0.287025291505625,0.259962759652416
1222,0.307361379975699,0.287403713673162,0.260300609341389
1223,0.307728771706905,0.287796170259771,0.260602213833716
1224,0.30810227624775,0.288174566906874,0.260932083295339
1225,0.308497053299164,0.288569005114549,0.261287806983955
1226,0.308867085462028,0.288951402479992,0.261641058571009
1227,0.309244585550285,0.28929985532203,0.262001188989803
1228,0.309592603062731,0.289685917181761,0.262338318404057
1229,0.309912027140484,0.290116127424979,0.262663513809576
1230,0.310235468386267,0.290504999713111,0.263010351923492
1231,0.310541444507361,0.290899141071373,0.263367979803355
1232,0.310856543269025,0.291268564833151,0.263693084270503
1233,0.311161057376214,0.29157858131511,0.264021356371054
1234,0.311485658480523,0.291927483814615,0.264347043667719
1235,0.311827937023887,0.292281840940709,0.264636345142179
1236,0.31215881588232,0.292650764944157,0.264934539571108
1237,0.312502803679482,0.293039409180088,0.265257967205043
1238,0.312863762368018,0.293430686334535,0.265556728079752
1239,0.313192474083036,0.293798982227989,0.265855499896274
1240,0.313501646954521,0.294162077095598,0.26614263587122
1241,0.313804375578219,0.294521828052237,0.266427767277849
1242,0.314082685501381,0.29486478529101,0.266718895906608
1243,0.314377007036749,0.295221386339761,0.266992885711871
1244,0.314663936204292,0.295593692184507,0.267241588584597
1245,0.314967147424925,0.295940257103671,0.267517290715362
1246,0.315279840399801,0.296268047212448,0.267787835041517
1247,0.315597916486584,0.296614055926063,0.268086447498356
1248,0.315939545660552,0.296960267755347,0.268435901412585
1249,0.316248951985402,0.297295819936928,0.268723154429041
1250,0.316555529442852,0.297647580777081,0.268999229528873
1251,0.316844979205904,0.297977592541126,0.269259830344145
1252,0.31710131571676,0.298284545922992,0.269469184129729
1253,0.31737585854446,0.298592880871608,0.269707060617711
1254,0.317643710508927,0.298884528186508,0.269951379763925
1255,0.31791914369503,0.29919223694624,0.270202023511652
1256,0.318208206444041,0.299506708995673,0.270472939790981
1257,0.318492246309346,0.299809998625393,0.270722534998045
1258,0.318751630662712,0.300134336303296,0.270947730770938
1259,0.319021186136966,0.300473979893734,0.271176296174738
1260,0.319275433032515,0.300778181299785,0.271356805434981
1261,0.319523586765328,0.301071641389171,0.271523750071208
1262,0.319794419220818,0.301374947492531,0.271752003981268
1263,0.3200703087687,0.301665102851827,0.271977483017264
1264,0.320333250326073,0.301967367813657,0.272193208025089
1265,0.320590827345729,0.302282860565967,0.272437467883362
1266,0.320852942045129,0.302600734363154,0.272650912387155
1267,0.321118147275459,0.302926120529508,0.272829522544157
1268,0.321366159460203,0.303231494268761,0.273024901978267
1269,0.321602224248425,0.303541028269457,0.273222457531224
1270,0.321850703257398,0.303838421972236,0.27342069905017
1271,0.322093219409136,0.304106669151551,0.273610706635809
1272,0.322334005267824,0.304396117474071,0.273812424601732
1273,0.32258554803933,0.304698275328092,0.274033275298139
1274,0.322832585970466,0.304985912408052,0.274236769170789
1275,0.323063556766176,0.305287091344548,0.274417635274909
1276,0.323303330941385,0.305555886057078,0.274630489592475
1277,0.323555503489884,0.305789348606929,0.274851330917216
1278,0.323802718792226,0.306042729615477,0.275077963625432
1279,0.324035017411254,0.306288432535182,0.275326900824813
1280,0.324299136030372,0.306536717559613,0.275584340679193
1281,0.32455962282515,0.306793293831335,0.275825420547394
1282,0.324806000766007,0.307045295522845,0.276060775551728
1283,0.325049814634871,0.307294908595172,0.276295159130674
1284,0.325255693594234,0.307513184047925,0.276530441318775
1285,0.325478614012006,0.30770349462324,0.276799969715264
1286,0.325734282255362,0.307928365647642,0.277062293462846
1287,0.325958946359638,0.308133001715547,0.277307502380809
1288,0.326191018109633,0.308308091287183,0.277563354819539
1289,0.326409444352588,0.30851253929322,0.277797346459773
1290,0.326598131601307,0.308737647317034,0.27799469115667
1291,0.326799839270462,0.308942870409212,0.278221228956471
1292,0.32701491918081,0.309154384739322,0.278463940158208
1293,0.327227481221229,0.309354192603874,0.278688479066636
1294,0.327441560820163,0.309540562117337,0.278922541097809
1295,0.327639017860469,0.309732260404102,0.279128495384502
1296,0.327812188847074,0.309908623215014,0.279310110092695
1297,0.328016065509457,0.310110163210062,0.279495550393901
1298,0.328245965317464,0.310321913304931,0.279663980333196
1299,0.328438689637279,0.31053563595822,0.279833357355375
1300,0.328643314702581,0.310764130150889,0.280010130534515
1301,0.328829622879257,0.310999969716153,0.280174834430779
1302,0.32897822320546,0.311244094867285,0.280331564252972
1303,0.329115065429083,0.311492905115749,0.280492880293255
1304,0.329261469906564,0.31172984856227,0.280620379775156
1305,0.329425262683041,0.311953496545634,0.2807124275855
1306,0.329620026171262,0.312175230518728,0.280784939062649
1307,0.329790797327679,0.312405826953522,0.280856873872012
1308,0.329928247593665,0.312660142961642,0.280952276456815
1309,0.330078235084183,0.312913445339197,0.281035486201055
1310,0.330203362979121,0.313155284878425,0.281092925451237
1311,0.330292529223925,0.313407825034407,0.281122790633788
1312,0.330417582096882,0.313665450021297,0.281141944250552
1313,0.330582477710614,0.313926819200483,0.281119858139959
1314,0.330713089230657,0.314192956055984,0.281121964303435
1315,0.330833323320567,0.314470781401183,0.281119805348436
1316,0.330950690339617,0.314735198835844,0.2811268277966
1317,0.331048962380365,0.31499006223603,0.28115311944847
1318,0.33116225917455,0.315255851612231,0.281141541156606
1319,0.331288360935211,0.31552132121158,0.281131642590285
1320,0.33139480885618,0.315792790634483,0.281101026928745
1321,0.331499322169066,0.316085946991749,0.281014415118745
1322,0.331596725091964,0.316350488368356,0.280963983018533
1323,0.331676748015849,0.316596736469064,0.280939872351968
1324,0.331760440763479,0.316851217422925,0.280883002482304
1325,0.331860028616203,0.317095063744808,0.280809030028389
1326,0.331928857745466,0.317336290642448,0.280751772514464
1327,0.331964537594636,0.317578059858312,0.280695826717122
1328,0.332013290483859,0.317833249485788,0.280619883693733
1329,0.332087345045954,0.318053229278873,0.280531202113281
1330,0.33215759000005,0.318269060093072,0.280475502541289
1331,0.332242223167971,0.318497880282616,0.280384938583533
1332,0.332309899343723,0.3187032015226,0.280248964415154
1333,0.332329741525004,0.318915919643958,0.280147449919769
1334,0.332327001393712,0.319103351152057,0.280059448437734
1335,0.332332042707987,0.319253446867084,0.279958781943783
1336,0.332356948241051,0.3194074366311,0.279878769713259
1337,0.332385022101505,0.319557411399526,0.279812252182002
1338,0.332406691959479,0.319710497851051,0.279721370270647
1339,0.332414920228371,0.319838234985001,0.279615038284642
1340,0.332420418112077,0.319965032780571,0.279486985966674
1341,0.332410298887832,0.320071112468524,0.279381160841761
1342,0.332384494444685,0.320136084949611,0.279265726716063
1343,0.332348442252176,0.320220719273083,0.279152761814608
1344,0.332296808977427,0.320322564362624,0.279061278271025
1345,0.332247073586773,0.320392012021044,0.278957427865961
1346,0.332193419369842,0.320463265442997,0.278846817643906
1347,0.332127905449602,0.320493630766624,0.278719425104195
1348,0.332054277622138,0.320479697386766,0.278578813790214
1349,0.331984197239452,0.320473034209951,0.278447905343797
1350,0.331901586848752,0.32044724807701,0.278305243664328
1351,0.331819417746389,0.320422350198666,0.278166506132919
1352,0.331742293453239,0.320383478500931,0.278040118512273
1353,0.331667203262146,0.320355328739628,0.2779117703649
1354,0.331596763480173,0.320334018230851,0.277769732379998
1355,0.331501584001077,0.320302218547169,0.277641134908721
1356,0.331415055181401,0.320243154659343,0.277522897595668
1357,0.331327672839879,0.320213870765013,0.277399701227849
1358,0.331224903185786,0.320161152413528,0.277270674681863
1359,0.331153017937638,0.320062887315343,0.277143168241633
1360,0.331098172553188,0.319982976871686,0.277050360116592
1361,0.331031867386828,0.319907550156012,0.276963557048701
1362,0.33097582474923,0.319833208915511,0.276891540955328
1363,0.330912672536086,0.319769131392296,0.276843188304114
1364,0.330828068049431,0.319707654481398,0.276756649434419
1365,0.330757159353527,0.319658707436777,0.276682304625169
1366,0.330688625581763,0.319608773507041,0.276624764649567
