"wavelength","2","7","9","14","22","25","32"
910,0.318188114859322,0.384935755015501,0.326518314322762,0.340448237865449,0.342568075372739,0.33866585377191,0.323978819358831
911,0.318435955088453,0.385212282379432,0.326813338823725,0.340725554897048,0.342777066504258,0.338946756593511,0.324252336931991
912,0.318677233947425,0.385479963836734,0.327074943918111,0.340999850638812,0.343002524534789,0.339247259993972,0.324610758296536
913,0.318942252346269,0.385776931744425,0.327344720462949,0.341309077969579,0.343244786837239,0.33947154318264,0.324964593824558
914,0.319228937074118,0.386072536194436,0.327617335072174,0.341609363604722,0.343500569003515,0.339691141083774,0.325280396104806
915,0.319516857773804,0.386329190291743,0.327876492056567,0.341845258478036,0.343759176580753,0.340010973181075,0.32555764164747
916,0.319770870955884,0.386647413850578,0.328150826219958,0.342098725255167,0.343979557666128,0.340307004011289,0.325869439737292
917,0.320018207023051,0.386977338968881,0.328440001241436,0.342380833557354,0.344178845804607,0.340543229974782,0.326155800520153
918,0.320270463663064,0.387291067608024,0.328739293391224,0.342676710698457,0.344388781665261,0.340757027378055,0.326413734755544
919,0.320511367987779,0.38760583751865,0.329041853449919,0.342943241701225,0.344655187990065,0.341077643921998,0.326731720495796
920,0.320768787971414,0.387973294856077,0.329366532728345,0.343269564304143,0.344943861346367,0.341397744793808,0.327072811813632
921,0.32105118588148,0.388321025252334,0.329676031166558,0.343614589855591,0.345216527779953,0.34171332596951,0.327419709634286
922,0.321350345360388,0.388580957894924,0.329941606820825,0.343923429151607,0.345446684442731,0.342034731438064,0.327764121798391
923,0.321615242842567,0.38887813493744,0.330250332987077,0.344275518639053,0.345660323399081,0.342290757558069,0.328122193672885
924,0.321888041898138,0.389237408402064,0.330565798866891,0.344606731170071,0.345914402620883,0.342583250211831,0.328473674443004
925,0.322179774214622,0.389637170148386,0.330878221746488,0.344918995974431,0.34621724679601,0.342939491080476,0.328819586361623
926,0.32246646049812,0.390011788214552,0.331207227267677,0.345281922957914,0.34652552096222,0.343301844310765,0.329180974612226
927,0.32272000436164,0.390297202425965,0.331470549037828,0.345567540783227,0.346792976791158,0.34355344714304,0.329443171374362
928,0.323002961807318,0.390563969731919,0.331742307712291,0.345850217489102,0.347065123016478,0.343795419452936,0.329697560718261
929,0.323342434927739,0.39087601244777,0.332079773369802,0.346189300114739,0.347373503516673,0.344117028051675,0.330025319555647
930,0.323579541508094,0.391155482213905,0.332363283328968,0.346429807453389,0.347632107980527,0.344389610632274,0.330312948741445
931,0.323853031086076,0.391517096007116,0.3326969380931,0.346779571841729,0.347871960796689,0.34472038772838,0.33064380071442
932,0.324155604506537,0.39190515251146,0.333043546083626,0.347189135759503,0.348093535292788,0.34505717606378,0.33098849563738
933,0.324391506484125,0.392164623263465,0.33328535655323,0.34745035734457,0.348288033209694,0.345264317697392,0.331257925286971
934,0.32467160945623,0.39244768327515,0.333561955478902,0.347715201294378,0.348579769956571,0.345584919029875,0.33162257694876
935,0.324954729812176,0.392743507883321,0.333870949170868,0.347993213920445,0.348868610632579,0.345895404154834,0.331975416478571
936,0.325211661994439,0.393039688036218,0.334188259951155,0.348277754574185,0.349103852246216,0.346123495806051,0.332256739174596
937,0.325486840061646,0.393369842277508,0.334490447548076,0.348567771574945,0.349424837627588,0.346429909414066,0.332601096892709
938,0.325782094097591,0.393773742366246,0.334808051761309,0.34892153119424,0.349695285423547,0.346723523083822,0.332943358531572
939,0.326077379835163,0.394179150253878,0.335124820450989,0.349283222838927,0.349904919592623,0.346995334476664,0.333250234744008
940,0.326346684583454,0.394485275286578,0.335411625704155,0.349567661643489,0.350106184865824,0.347272017680781,0.333510183076636
941,0.326600192594876,0.394747930642218,0.335686237227255,0.349839279223418,0.350378754106109,0.347590052158567,0.333768694713867
942,0.326870408146714,0.39506843787116,0.335976031625501,0.35016557710094,0.350712845267143,0.347945097222826,0.334099959230722
943,0.327146491436428,0.395432976493028,0.336276330187333,0.35052707267144,0.351051614127451,0.348288448852012,0.33447318453981
944,0.327360284626325,0.395676799181111,0.336540163363768,0.3507935709865,0.351290935341307,0.348521444661453,0.334723354030735
945,0.327629516492402,0.396010621261774,0.336849650579957,0.351085599587183,0.351495960603555,0.348739073686678,0.335036157780091
946,0.327934640436031,0.396371168810402,0.337185963901143,0.351402669676698,0.351675004722297,0.348974160754662,0.335383632078554
947,0.328220789858455,0.396664842317458,0.337511808509474,0.351716227946296,0.351847720252409,0.349243886943758,0.335702339349245
948,0.328444056428912,0.396965925904814,0.337829319053319,0.352018788160853,0.352119704597186,0.349577418869081,0.336012293999232
949,0.328718994533846,0.397252204266869,0.338152835288993,0.352306082020918,0.352426839522954,0.349890936762187,0.336364455520241
950,0.329025527095814,0.397532492620923,0.338466212033218,0.352587078089186,0.352705176733826,0.350160110982788,0.33671084008697
951,0.329256229807384,0.397831871498012,0.338735468855695,0.352878613596751,0.352910292984858,0.350411123329616,0.336946992865335
952,0.329512497565334,0.398075881359593,0.338980123715506,0.353156876195412,0.353192713983505,0.350679365061321,0.337187463891113
953,0.329792883161116,0.398351118162425,0.339240549521011,0.353449077120108,0.353519013170496,0.35099234746641,0.337501413037756
954,0.330071976709797,0.398690346004409,0.339529776582207,0.35376866668615,0.353827001824953,0.351333158282322,0.337878661450203
955,0.330305022855257,0.39897243704813,0.339799254990344,0.354087289631202,0.354054785244464,0.351601988374004,0.338165185933914
956,0.330549051592227,0.399269288108816,0.340110480420651,0.354427419393524,0.354247942711566,0.351871394260094,0.338512270253944
957,0.33078093631621,0.39959073493631,0.340395573255236,0.354733737988535,0.354451077228982,0.352167500028083,0.338848078494399
958,0.330973713404812,0.399919328245352,0.340588660059426,0.354961368260954,0.35469658623788,0.352481598244037,0.339074488827415
959,0.331231852795077,0.400215161045364,0.340882984287446,0.35526261669909,0.354944180823664,0.352708481687276,0.339391163381886
960,0.331526646984643,0.400498139797508,0.341213265565883,0.355580674213956,0.355228358575683,0.352982003447131,0.33972233101133
961,0.331817312177756,0.400783134615183,0.341522319880931,0.355890050944214,0.355529248576665,0.353310633882284,0.34004188011871
962,0.332062618439047,0.401076159252594,0.341779828192439,0.356203877176931,0.355771713763928,0.353571064071841,0.340382616019909
963,0.332305867919522,0.40137214350338,0.342056118230365,0.356463934177505,0.355921613856631,0.353771882470529,0.340700660886036
964,0.332521774007836,0.401628845273237,0.342320098889391,0.356692731277279,0.356044938075451,0.353950245484649,0.340912715436161
965,0.332704811876778,0.401840752318796,0.342545426394955,0.356921875053773,0.356211328437077,0.354150603174133,0.341033479475912
966,0.332923660352548,0.402103846111617,0.34275893873724,0.357159611590842,0.356448455826069,0.354413611521407,0.341331266269612
967,0.333197736108146,0.402406639953817,0.343016824145789,0.357414696954873,0.356700740351063,0.354724171488983,0.341658416977981
968,0.333474010274552,0.402721282180942,0.34333400779707,0.357712129238667,0.356934697531666,0.355018761203197,0.341951688488366
969,0.333688576339426,0.403013756146921,0.343681187038084,0.358059462117879,0.357140570363566,0.355231379508532,0.342196156963547
970,0.333928156633782,0.40328402913453,0.343913207627928,0.358329366189722,0.35738614906755,0.35541192738996,0.342473895808077
971,0.334246884454658,0.403603706875249,0.344178404045123,0.358653019039106,0.357636830781929,0.35570801373409,0.342762618732693
972,0.334587594695566,0.403954253776232,0.344494669738898,0.35900596172525,0.35787911745143,0.356083146724139,0.343040853270253
973,0.334790459631961,0.404224309923685,0.344728377294436,0.35919647517141,0.358128451614626,0.356310512306213,0.343299442286954
974,0.335021866469172,0.404527601593451,0.345033517806513,0.359478387978448,0.358334916303382,0.356523706322211,0.343585239169711
975,0.335270998981345,0.40484546406709,0.345367837760482,0.35984431481131,0.358564024613667,0.356805930430337,0.343925276297837
976,0.335501647589244,0.405136640986465,0.345662220156434,0.360207792471281,0.358843657340442,0.357158513580864,0.344279388631447
977,0.335699602991848,0.40536665684081,0.345872609198485,0.360418284670605,0.359046940983498,0.357405921101221,0.344439676035255
978,0.335930708936461,0.405587124301844,0.346122220567645,0.360628173344402,0.359245649785794,0.357590123596526,0.344668585829842
979,0.336166196671848,0.405846219264574,0.346376209405589,0.360904034887995,0.359467948131254,0.3578232707804,0.344979219127154
980,0.336346708874778,0.406153775049089,0.346552177667167,0.361235573010121,0.359699506173719,0.358176888338536,0.345275460531819
981,0.336483792142773,0.406325977072005,0.346698348754516,0.361400513555845,0.359778300255515,0.35830428079481,0.345492649498491
982,0.336661289759451,0.406544997054256,0.346905520011722,0.36162160325337,0.359967356670715,0.358461271538219,0.345674904732152
983,0.336902288274058,0.406834122717072,0.347193643223774,0.361940614029393,0.360259666647805,0.358735752117511,0.345899587481617
984,0.337161125623512,0.40705490784667,0.347505043538755,0.362203174871555,0.360384608612616,0.359011763600223,0.346244318389758
985,0.337337480415366,0.40729031356303,0.347729632012822,0.362359871483412,0.360452878455823,0.359110846971937,0.346420373942711
986,0.337512041692206,0.407559461571807,0.347925684323459,0.36255111561499,0.360545140569763,0.359222370596433,0.34661020070387
987,0.337724388613444,0.407845460661265,0.348148325571492,0.362836600488817,0.360675502573505,0.359450993754496,0.346910502504028
988,0.337862106033987,0.408082395054076,0.348381287130165,0.363044486957554,0.360723441685181,0.359593214036145,0.347075574683312
989,0.338012271027664,0.408264486007911,0.348574354570718,0.363253289450038,0.360907963337837,0.359804301096177,0.347286347674292
990,0.338195942022584,0.408446835603526,0.348747895249844,0.363438618146872,0.361123337325736,0.36005257005214,0.347512311883139
991,0.338398744675833,0.408676802347392,0.348940964074856,0.363580239152818,0.361219269485293,0.36025052797084,0.347681386969572
992,0.338563823557442,0.408876988248456,0.349156822312836,0.363799613450956,0.36134546995133,0.360350322576726,0.347837600586553
993,0.338701474653151,0.409060259453485,0.349395404919215,0.364043379812903,0.361464491732936,0.360450002699828,0.348068362187496
994,0.338844317752938,0.409245658448483,0.349579892310947,0.364265276337868,0.36156374449406,0.360591275220419,0.348339588584243
995,0.339027829698324,0.409457531406125,0.349628717451227,0.364444353555817,0.361656863180963,0.360771077005069,0.348539092362307
996,0.339187193573609,0.40973565334545,0.349854324451377,0.364706862219714,0.361819780998073,0.360998778123528,0.348652848903106
997,0.339341868104327,0.409978180493812,0.350051583289723,0.364928780425382,0.361934421426464,0.361196040871539,0.348846433361973
998,0.33947044280022,0.410130803020762,0.350134449973265,0.36506941292451,0.361998236387942,0.361303507609748,0.349110848802653
999,0.339495503917821,0.410226346848713,0.350247598373381,0.365230169514186,0.362175452809245,0.361308036916608,0.349198677774954
1000,0.33964617037208,0.410369593461589,0.350392671065778,0.36535185113585,0.362202668201055,0.361434457554413,0.349434495724905
1001,0.33964617037208,0.410369593461589,0.350392671065778,0.36535185113585,0.362202668201055,0.361434457554413,0.349434495724905
1002,0.33980860193254,0.410541057070462,0.350526871792858,0.365543159778214,0.362195169286637,0.361543379531589,0.349507239444604
1003,0.339946437050801,0.41063854324267,0.350651462276185,0.365672729722484,0.362254534948936,0.361633433004142,0.349703673479978
1004,0.340117491089012,0.4106803956608,0.350777140016121,0.36572037996538,0.362340880617985,0.36172383828152,0.350087565404719
1005,0.340221710441686,0.410755057850047,0.350910132759296,0.365801101067112,0.362406423777295,0.361835292218999,0.350337355609775
1006,0.340232534447155,0.410776523393158,0.351012762793062,0.365810948440722,0.362581350852801,0.361958464938345,0.350630726543748
1007,0.340303300675734,0.410830314174747,0.351158620692113,0.365893832833304,0.362622819743844,0.362096879332566,0.350817416841061
1008,0.340379107836413,0.410929960501907,0.351346841259178,0.366030310566881,0.362531266551194,0.362335920419609,0.350873954124327
1009,0.340474574073178,0.41099844468646,0.351517243584344,0.366163265304486,0.362539483760999,0.362423908812706,0.351007574903269
1010,0.340588238132573,0.411025371815101,0.351688261500402,0.366302599848292,0.362542498413922,0.362417546164537,0.351140501038493
1011,0.340699295511537,0.411113156198657,0.351900759414827,0.366500121349641,0.362536077198044,0.362445046265634,0.351268697888304
1012,0.340838645018361,0.411244009712756,0.352111451041523,0.366667524896743,0.362655994526918,0.362472763029557,0.351369892495461
1013,0.340937286535842,0.411305879183275,0.352223310898787,0.366748699720413,0.362739848367246,0.362505662272855,0.351523099901022
1014,0.341062309930254,0.411423977653413,0.352322413463601,0.366835958373512,0.362803071465356,0.362684563224342,0.351616271290005
1015,0.341177578096977,0.411534799596205,0.35241754658875,0.366915247804617,0.362867800204638,0.362821218966495,0.351724445569217
1016,0.341262959415051,0.411546554407903,0.352437076538945,0.366973022594789,0.362865033099927,0.362825684046219,0.351941390568662
1017,0.341370161995621,0.411648841632892,0.352512285235605,0.367070170771039,0.362954309092354,0.362893150603879,0.352031212423009
1018,0.341450124393781,0.411751530846138,0.352626239169361,0.367162415742545,0.363002413030196,0.362960302777864,0.352133294496465
1019,0.341504161819782,0.411859511027292,0.352793214390948,0.367252890919814,0.363075360977316,0.363013284771947,0.35216403206077
1020,0.341569857066065,0.411955338193897,0.352907079262671,0.367341433601896,0.363071503657683,0.363104586485769,0.352328824066863
1021,0.341621056082612,0.412104578205805,0.353068661369066,0.367460396656785,0.362964453835344,0.363243075731268,0.352590242437727
1022,0.341685000599651,0.412174420361709,0.353168647471822,0.367535701999578,0.362957244229468,0.363341520152216,0.352764923028908
1023,0.3417312913192,0.412146713866772,0.353191387492153,0.367568647393171,0.36296276162662,0.363423116827049,0.353004443257787
1024,0.341813082498853,0.412216738438571,0.35325249359631,0.367637988147052,0.362988566637958,0.363520281410717,0.353158426098829
1025,0.341934997513892,0.412305461891949,0.353312672810592,0.367702492212179,0.363079199200925,0.363603060330419,0.353229876584101
1026,0.342050887013644,0.412420201390908,0.353355491951046,0.367772463573557,0.363203897757819,0.363714962692185,0.353212416504574
1027,0.342107006317595,0.412526373630477,0.353456661748675,0.36784396323868,0.363191945160288,0.363833033219226,0.353291105481903
1028,0.342160072936633,0.412635392064431,0.353598302877132,0.367972516784861,0.363124436511104,0.363947809188982,0.353430621655778
1029,0.342192223635294,0.41268620289906,0.353724116397551,0.368124086471727,0.363054297434175,0.363984254668055,0.353536869369336
1030,0.342198336154871,0.412662337550554,0.353819809832139,0.368180067852052,0.362984480582929,0.363939496143631,0.353632573540025
1031,0.342226219811152,0.412694481887771,0.353897693687957,0.368273857062344,0.36294330471983,0.363955867793121,0.353740140710406
1032,0.342281591411408,0.412720293094845,0.353916799343441,0.368399299974868,0.362945214923118,0.363967381926086,0.353854845293861
1033,0.342317556670943,0.412768690179518,0.353980398978406,0.368471185685012,0.362900826872438,0.363972628804438,0.35393617490755
1034,0.342318674870388,0.412839300568411,0.354048036924273,0.368517034412731,0.362823489297308,0.364009157933684,0.354005062793838
1035,0.342375509396136,0.412923850796358,0.354144068454503,0.368572005935344,0.362792513627244,0.364017290638857,0.354102375798211
1036,0.342502448230965,0.413077295000816,0.354292048411612,0.368622420121092,0.362777017555033,0.36397628323404,0.354174864048626
1037,0.342548640655962,0.413138780878122,0.354381616320606,0.368646740040014,0.362730967351468,0.363969278657143,0.354283410062948
1038,0.342575876263646,0.413162963175335,0.35447519523777,0.368654412783461,0.362729103961807,0.363974492098592,0.354479972160172
1039,0.342595401884991,0.413175002658735,0.354527214786391,0.36865027534402,0.36268359312138,0.363987825170014,0.354571209073439
1040,0.342588747204388,0.413134182584937,0.35454171639298,0.368639737807136,0.362564972401463,0.364052178689409,0.354644548416136
1041,0.342535289972179,0.413075153705401,0.35451083468578,0.368571748968404,0.362493316249386,0.364032124218987,0.354659546848578
1042,0.342505435330537,0.41307237421754,0.354501660423522,0.368536871447165,0.362468378395917,0.363988713467417,0.354618731223146
1043,0.342519692423889,0.413108229763669,0.35454693096519,0.368579043277847,0.362373149201733,0.363964025489785,0.354606550806439
1044,0.342498667074588,0.413124478628147,0.354589175434862,0.368562102382984,0.362306734617587,0.363897724340409,0.354607515827797
1045,0.342486539510726,0.41315066372474,0.354690116273406,0.368587085688604,0.36226648961441,0.363857535023539,0.354614835174492
1046,0.342501168472957,0.413162855811973,0.354757766944958,0.368601814425304,0.362193966458425,0.363800145999742,0.354600809825666
1047,0.342569621415122,0.41316266944875,0.354846198439316,0.368625764384156,0.362123673759597,0.363777047474382,0.35456259544667
1048,0.342554907652728,0.413157056772939,0.354880024312742,0.368584421533737,0.361989929476453,0.363673911686072,0.354563800385
1049,0.342514190217302,0.413145773674505,0.354867431346734,0.368515563512103,0.361814758635912,0.363494166722191,0.354584078199079
1050,0.342479470580004,0.413130142276408,0.354889718892189,0.368467305848751,0.361660083096601,0.363386156102322,0.354587606016198
1051,0.34239431959247,0.413108631387303,0.354898667467112,0.368372907276447,0.361436502200054,0.363277666318429,0.354595730287768
1052,0.342349055212123,0.413099765509661,0.354935726495887,0.368315012688952,0.361307513237897,0.363163666335195,0.354613355694373
1053,0.3423386181964,0.41308901872441,0.355009814752448,0.368299858264911,0.361223952878077,0.363069034825162,0.354644216309556
1054,0.342312804327916,0.413084823870822,0.355061875695316,0.368271837101969,0.361141758713435,0.362985706509026,0.354626974370131
1055,0.342281820008904,0.413100689445528,0.355124772176715,0.368235362480154,0.36112701269339,0.36288211439614,0.354609416813096
1056,0.342245250395727,0.413083786543087,0.35515583307788,0.368195561746146,0.361058192314419,0.36280440151762,0.354582320294572
1057,0.342211634755809,0.41304466063715,0.355150621352082,0.368160921570152,0.360975567047061,0.36278085830996,0.354517945557869
1058,0.342164102054716,0.413021183024658,0.355177633794588,0.368139084427779,0.360899520547364,0.362737191184904,0.354429572790617
1059,0.342113855632687,0.412998724440964,0.355189734673016,0.368082260957251,0.360750906561809,0.362633681909777,0.354346103206648
1060,0.342084848589805,0.412982235779642,0.355199400642996,0.368018334751869,0.360630427777031,0.362530311695601,0.354323399971604
1061,0.342071319332746,0.412953488729738,0.355231017673392,0.367967723233835,0.360510911094747,0.362471860801694,0.354373844298131
1062,0.342079381174161,0.412954402207445,0.355312221986774,0.367926378407605,0.360378780298196,0.362403184382031,0.354509518496764
1063,0.342077446931209,0.412894129264345,0.355311480459476,0.367866445842818,0.360267955032275,0.362383895271449,0.354548950522918
1064,0.342104806710643,0.412770380822181,0.355270894694432,0.367785169903979,0.360174063125044,0.362470648579044,0.354631130106729
1065,0.342083926283148,0.412700194944066,0.355261911282443,0.36774428078241,0.360063047785296,0.362428931700717,0.354668395119969
1066,0.342009219229074,0.412617582955998,0.355202908777675,0.367705572538564,0.359962568475045,0.362332571477667,0.354582781859748
1067,0.341985539547889,0.412567991471113,0.355199656806257,0.367673066179194,0.359851716915037,0.362261280150677,0.354608607713543
1068,0.341949935236161,0.412570636165876,0.355255140625719,0.367669002160604,0.359708777074103,0.362136778642013,0.354726339976693
1069,0.341955288608322,0.412542899455448,0.355283845833485,0.367672288111579,0.359611918669544,0.362041033077737,0.35478282492719
1070,0.342050120977629,0.412517537958421,0.355323285983288,0.367675288406913,0.359518023403759,0.361944651614233,0.354856733047904
1071,0.342071588602028,0.412479095862927,0.355349638775142,0.367683673041139,0.359447094577083,0.361902362150915,0.354892540045961
1072,0.342043506589974,0.412412366109864,0.355361283605368,0.367729481323966,0.359432685395085,0.361859938398036,0.354862074774499
1073,0.342052824393152,0.412369430690971,0.355382285130652,0.367743716405854,0.359392075346278,0.361849523501755,0.35487215019618
1074,0.342051175210979,0.412341728494461,0.355406625461862,0.367734182114449,0.359379363252736,0.361925378056327,0.354890301847471
1075,0.342049099859036,0.412299348076381,0.35541083093629,0.367714787661985,0.359308234202402,0.361988380424446,0.354888263233418
1076,0.342068189860812,0.412263449533028,0.355450292582114,0.36774241388441,0.359231542816028,0.361949490785842,0.354927095989764
1077,0.342099801082881,0.412231311379188,0.355499299403042,0.36776720393471,0.35916704887578,0.361990204852586,0.355034118793537
1078,0.34213751109092,0.412187434939064,0.355526053572277,0.367798079294677,0.359082783498743,0.362031677469877,0.355135589663272
1079,0.342169353730317,0.412142337746428,0.35555837845618,0.367857977054224,0.358978610604343,0.362070314616359,0.355270514669486
1080,0.342196671471225,0.412066235593341,0.355572763792337,0.367909369237431,0.3589069424943,0.362116745781319,0.35539705442275
1081,0.342240487235927,0.411948869867566,0.355547098170854,0.367939343747263,0.358821754427778,0.362229277193966,0.355543523215169
1082,0.342281841191297,0.411889547779118,0.355561286210614,0.36799594004607,0.358773925027121,0.36224977468186,0.355661758858461
1083,0.342308088351675,0.411824341214823,0.355590492565133,0.368073222244063,0.358759688970544,0.362191934007067,0.355772295184538
1084,0.342334384485011,0.411780687206536,0.355610669003001,0.368149318895861,0.358731932238851,0.362193583680777,0.355878588121133
1085,0.342369258153974,0.411807874767803,0.355641637895555,0.368225443343327,0.358717889896642,0.362165471369647,0.35596429949388
1086,0.342408536353933,0.411788345858082,0.355679000109561,0.368320727216997,0.358703637198002,0.362193331736298,0.356069089676283
1087,0.342440293495306,0.41172766978643,0.355712961700977,0.368449857914305,0.35866258487327,0.362307941384627,0.356168872738135
1088,0.342475736230422,0.41169690690029,0.355749942972425,0.36854606217631,0.358676205475394,0.362363812530792,0.3562905741697
1089,0.342529485217489,0.411683575471836,0.355814421512385,0.368634243127824,0.358782490334564,0.362398470513678,0.356418744105973
1090,0.342571084538593,0.411649734480976,0.355848339372098,0.368721671720072,0.358796860750427,0.362448009496628,0.356562232794186
1091,0.342621045013873,0.411607043917825,0.35586329915215,0.368786497352335,0.358782981997841,0.362492961512946,0.356751842848391
1092,0.342619402304019,0.411580038417453,0.355864557547134,0.368853806194213,0.358765819596486,0.362500419127957,0.35691667514553
1093,0.342654034286682,0.4115627352432,0.355889847482884,0.36894025020426,0.358747010683445,0.362568683647335,0.357042070119744
1094,0.342690718465006,0.411540676631277,0.355915381965319,0.369043319271218,0.358656261893262,0.362679159087959,0.35714485772387
1095,0.342746074955907,0.411525687833856,0.355941115450291,0.369137518001377,0.358625312537978,0.362759005072938,0.357268230272925
1096,0.342823558809641,0.41154879174526,0.355983208428443,0.369227347516787,0.358651947655108,0.3628592499838,0.357353724344367
1097,0.342880667447807,0.411524448429188,0.356013528264979,0.369340345098681,0.358641243016963,0.362932125542289,0.357480437680592
1098,0.342945366735631,0.411457417545894,0.356036158691069,0.369485413732618,0.358624358814879,0.362975694380888,0.357658857375499
1099,0.342992889018586,0.411427194374521,0.356052805013352,0.369583152193259,0.358583641195232,0.363035840900075,0.357791647284469
1100,0.343030430542127,0.411401188781806,0.35606466886479,0.36966736973586,0.358523837324654,0.363096682312334,0.357869943060372
1101,0.343054416621623,0.41137079214013,0.356082818507541,0.369759861726684,0.358476238234772,0.363154572327233,0.358025855728206
1102,0.343047540797431,0.411365267843439,0.356086288943888,0.369817053611643,0.35838991408684,0.363216379695749,0.358227833679838
1103,0.34307650169061,0.411337565351678,0.356106828775921,0.369898971721435,0.358352622284316,0.363276597275267,0.358399714359325
1104,0.343103420913869,0.411285274623848,0.356155936880909,0.370013322726121,0.358363458438281,0.363335755336871,0.358643489008
1105,0.343145123440479,0.411243405262277,0.356184142006502,0.370116520160545,0.358352404202939,0.363389447414266,0.358802988919602
1106,0.343254180718637,0.411191095851401,0.356205487827781,0.37021607128638,0.35835827829951,0.36343220001849,0.358855679311552
1107,0.343302383651196,0.411153218670085,0.356226636263483,0.3703097265823,0.358347002305683,0.36348837811209,0.358967191921534
1108,0.343316996105615,0.411125595528626,0.356241582540346,0.370398852233225,0.35830336372358,0.363562102090002,0.359058488909599
1109,0.343312633702767,0.411099912796572,0.356248578092052,0.370495208085099,0.358287114858635,0.363617493594967,0.359201035299359
1110,0.343348609758502,0.411076843949894,0.356258860576706,0.370585622453805,0.358267163885224,0.363656052053194,0.359316839485525
1111,0.343368733758414,0.411073943411595,0.356270273814952,0.370668419043611,0.358240649808593,0.363684725448587,0.359454036004815
1112,0.34341260278331,0.411039916293403,0.356283947325142,0.370756384362098,0.358231439337368,0.363726066877411,0.359586155429552
1113,0.34351288386619,0.410986300851081,0.356287922680501,0.370850902092781,0.358241210638886,0.363740136207549,0.359699759688589
1114,0.343560427946323,0.410950401452694,0.356311450432053,0.370935318522972,0.358234296851513,0.363787062201691,0.359829258678184
1115,0.343581735854524,0.41089988574942,0.35636092848238,0.371010157922902,0.358236843107342,0.363886098312154,0.359990966643973
1116,0.343606822011595,0.410870457873401,0.356378964137762,0.371096719739902,0.358219904084832,0.363929751144952,0.360127140385173
1117,0.343610593982034,0.410873615394189,0.356379193042773,0.37119269922772,0.358173717790991,0.363946205676274,0.360240954734187
1118,0.343637528591083,0.410847986550534,0.356403243276536,0.371271610472455,0.358156190023884,0.363977111058472,0.360367699145217
1119,0.343680712652036,0.410812960881115,0.356426747285543,0.371360668009903,0.358139968618764,0.363981612123048,0.360495099893176
1120,0.343705671175302,0.410781166592058,0.356445597853814,0.371425430323773,0.358132338755037,0.364008593175498,0.360627128617936
1121,0.343725460221177,0.410735262396283,0.356474856855872,0.371439724659019,0.358168541488329,0.364065446392963,0.360769115238346
1122,0.343757975461401,0.410697530046882,0.356511246334304,0.371498314302541,0.358160852817466,0.364106835065645,0.360904738751162
1123,0.34378972436521,0.410673119181104,0.356550031604941,0.37157826433105,0.35812776169899,0.364162147979805,0.361047544629385
1124,0.343813072779046,0.410638385395469,0.356574479690213,0.371646292511359,0.358096468537542,0.364187394417084,0.361175841122491
1125,0.343837355303022,0.410599894852497,0.356597362893945,0.371719269404021,0.358055588903625,0.364196820074532,0.361296092047979
1126,0.343874280931137,0.410553189180879,0.356628406583036,0.371818345318755,0.35797867340923,0.364177143460085,0.361415456358087
1127,0.343903229667915,0.41052148597303,0.35666300301043,0.371888970312376,0.357956791570382,0.364201799427028,0.36150776971292
1128,0.343919414778571,0.410494951515707,0.356681573006753,0.371932456721592,0.357949765853105,0.364226181285081,0.361570461040542
1129,0.343940829359989,0.41045946076078,0.356716636426044,0.372003230465003,0.357959446014011,0.364251875704067,0.361665300057576
1130,0.343970445369346,0.410430522773408,0.356769343985862,0.372082465550462,0.358024012683828,0.364314357656301,0.361748648507953
1131,0.343996828193976,0.410394137111869,0.356824254463636,0.372161581315349,0.358017965438633,0.364340447427507,0.361854080049495
1132,0.344020350374888,0.410348731634928,0.356889576091785,0.37227605290337,0.357986325876826,0.364331137813676,0.362009641839302
1133,0.344036281128309,0.410300598439315,0.356931788645591,0.372326345367631,0.357968722418269,0.364347460182331,0.362106122688701
1134,0.344051007537062,0.410252729262012,0.356980956471872,0.372326886986896,0.357903791526435,0.364391335594913,0.36217394118595
1135,0.344067233213767,0.410202087949309,0.357016270828711,0.372369043248713,0.357886788824469,0.364391939619162,0.362253514148451
1136,0.34406920548617,0.410142225668098,0.357015493914013,0.372393010570046,0.357936680551726,0.36436055982144,0.362308171690029
1137,0.344083278672722,0.410084452017745,0.357036325636993,0.372427100763124,0.35792569909443,0.36435688965302,0.362375479744332
1138,0.344120647925979,0.410016813297978,0.35705695958052,0.372504863923348,0.357905401196296,0.36433145948553,0.362457332220473
1139,0.344136094500473,0.40996855968599,0.357094951220791,0.372557039753017,0.357867374502504,0.364327368622188,0.362535424200502
1140,0.344132370453871,0.409951236592892,0.357165337253202,0.372589847861395,0.357761439689935,0.364397972043271,0.362607044822255
1141,0.344142962182803,0.409898384382155,0.357205413111361,0.372617085123192,0.357703143891015,0.364398019127415,0.362681793957387
1142,0.344154914580333,0.409835574655853,0.357238349192724,0.372638968904881,0.357659706634904,0.364369661529915,0.362758921105091
1143,0.344168233288176,0.409777136949249,0.357280956359382,0.372660114060327,0.357642681310848,0.364309973984099,0.362851656188064
1144,0.344159048776583,0.409703705496533,0.357295424212502,0.372676646366414,0.357575254258917,0.364266352470839,0.362907155009667
1145,0.344150530648945,0.409595298181771,0.357269504818652,0.372684425438864,0.357510773096158,0.364187947430742,0.362953928850468
1146,0.34413550796,0.409511725355287,0.357282153138489,0.372685805127048,0.357436993256964,0.364131484471885,0.362983985639162
1147,0.344095514058512,0.409446526241692,0.357308776191913,0.372683792269157,0.357296458793034,0.364087701259319,0.362985518689198
