"wavelength","3","8","10","15","21","24","33"
850,0.192003206968693,0.176121224359903,0.182682032497998,0.176010583260274,0.136551743214023,0.178641366199956,0.195174071835296
851,0.192104738651256,0.176175344960666,0.182742164987797,0.176069715928021,0.136604422679647,0.178686029316074,0.195244163616221
852,0.192226690647812,0.176186187088035,0.182792387016734,0.176112138222433,0.136619078314435,0.178693145942311,0.195291049022426
853,0.192327448474888,0.176239380416233,0.182853793138322,0.176173818553443,0.136667140870046,0.178739178942731,0.195384082267968
854,0.192394080231172,0.176268478497292,0.182885272190063,0.176191613478172,0.136689955754032,0.178733868499132,0.195439253283284
855,0.192448285890459,0.176284272989296,0.182903494194384,0.176184216764646,0.136684629384327,0.178703357107609,0.195462829657677
856,0.192545430704781,0.176371813141777,0.182981143673131,0.176249742027674,0.136702991203823,0.178786081458746,0.195548627259815
857,0.192676917644939,0.17646045796235,0.183102153734374,0.176366165191951,0.136797378573085,0.178893755382838,0.195670266310536
858,0.192788947067406,0.176514581705916,0.183196393963196,0.176453749025296,0.13689334355338,0.17897040194965,0.195768448248287
859,0.192845969503567,0.176530183565651,0.183214912861494,0.176455256716181,0.136915574221789,0.178993130735161,0.19580372046108
860,0.192959281934044,0.176603323611006,0.183277501169549,0.176496346540409,0.136963284409144,0.179060260233613,0.195876331884393
861,0.193073691802089,0.176676389279082,0.183359811865556,0.176552567362866,0.136997065141949,0.179098639049202,0.195954353849453
862,0.193166739615685,0.176731530579295,0.183439291780565,0.176608590410077,0.137011971653099,0.179097496059218,0.196026295709339
863,0.193267439676705,0.176812690700729,0.183503007064699,0.176669614698204,0.137055487151499,0.179136907555593,0.196115446311307
864,0.193374426663638,0.176862403539912,0.18356301595844,0.176720778240692,0.137110625009894,0.179188896759678,0.196189249975315
865,0.193483775639159,0.176904271397451,0.183635967241781,0.176763562957769,0.137164487636093,0.179238789323824,0.196257292423973
866,0.193589468970274,0.176977540514062,0.183731163581789,0.176808408680939,0.137206601813877,0.179277646885719,0.196343697539067
867,0.193680039288611,0.177031057912558,0.183799905310118,0.176876420330013,0.137235190171162,0.179311502867253,0.196465256051306
868,0.193804502956299,0.177107148674563,0.183877656855421,0.176967710629142,0.137313356649438,0.179400901386978,0.196590130833124
869,0.193968950237476,0.17721301635747,0.183978487648972,0.177067995216873,0.13744295154549,0.179537096070925,0.196701708141178
870,0.194101345973135,0.177285134687854,0.184069483243646,0.177140083723235,0.137515676571326,0.179586922823328,0.196814279339424
871,0.194221851427422,0.177352915374053,0.184171674199395,0.177216282698042,0.137577218689095,0.179624023318695,0.196930769415384
872,0.194332225862151,0.177442585249358,0.184282008792091,0.177303669693119,0.137644073730835,0.179689340813293,0.197039075319239
873,0.194435093158053,0.17756850720867,0.184387307714038,0.17739762071036,0.137722993372716,0.179803702187356,0.197125975371448
874,0.194570194807316,0.177644872670298,0.184471034932423,0.17748029055318,0.137806969504704,0.179901941199251,0.197223996502646
875,0.194728660904724,0.177723178111716,0.184570397084478,0.177569264433089,0.137897207405063,0.18000457507832,0.197340420059678
876,0.194887483005564,0.177827262516369,0.184699539618012,0.177672271785089,0.137989212581978,0.180115269403404,0.197477292181906
877,0.195002318019189,0.177893712883122,0.184818302919342,0.177770309812186,0.138064770930724,0.180181855738112,0.197641472559848
878,0.195129368188112,0.177978549444764,0.184926131194528,0.177872601861983,0.138136761241541,0.180254462353788,0.197758601745521
879,0.195267189624587,0.178072235335482,0.185028714090128,0.177976154098353,0.138212116000952,0.180338604970111,0.197826623975104
880,0.19539395283381,0.17814210351381,0.185136643865896,0.178075515639289,0.138295077476847,0.180421244878202,0.197889397976137
881,0.195555442067516,0.178232142089269,0.185246526385813,0.178190239572119,0.138379902800718,0.180512398515536,0.198041806681101
882,0.195743178820673,0.178344145690527,0.18537513069699,0.178316200926873,0.138486356905933,0.180600962597774,0.198205507573915
883,0.195933187651885,0.178467027092584,0.18552787033424,0.178444562241851,0.138609204037839,0.180682737961326,0.198331735205154
884,0.196079257588445,0.178568858478877,0.185682208477532,0.178562298532067,0.138674334972351,0.180771259136592,0.198487013969386
885,0.196231305381449,0.178711071769945,0.185839393573115,0.178682231830111,0.13877271903536,0.18088511130326,0.198648473209702
886,0.196391831802957,0.178856198124934,0.185985684514564,0.178798392337183,0.138911607605204,0.18101058575973,0.198810406015209
887,0.196539028232725,0.178925873837293,0.18610178046984,0.178896789004116,0.139051495254052,0.18111839236506,0.19897067601586
888,0.196652381651546,0.178994885385345,0.186182174499345,0.178980059380124,0.139145421915038,0.18122248136758,0.199089727808016
889,0.196810050660756,0.179091652486141,0.186296202956811,0.179093659065134,0.139219262059375,0.181335628144005,0.199238848994278
890,0.19703602139308,0.179215506730761,0.186468947939693,0.179248650528694,0.139306737543115,0.181459645294847,0.199438639058201
891,0.19720095848767,0.179310929559219,0.186601082433474,0.179363683815215,0.139437496012017,0.181569110769595,0.199554928281801
892,0.197361422869129,0.179442179176917,0.18675683172901,0.179492569531878,0.139565068223887,0.18169497089367,0.199686394924865
893,0.197537675002723,0.179591649240862,0.186925444016463,0.179636962450995,0.139693365017208,0.181837220027977,0.199849762582068
894,0.197732238541738,0.179707109977375,0.187064988078374,0.179776232188376,0.13984620795035,0.18197825257959,0.200022205182664
895,0.197921979969684,0.179855444211341,0.187220987552497,0.179939579982908,0.139965994518533,0.182099782492448,0.200213716917089
896,0.198120349745194,0.180011298187906,0.187395919202006,0.180108794982798,0.140082796309363,0.182234482627207,0.20039806625249
897,0.198326692954984,0.180150028812803,0.187578115845848,0.180261588375286,0.140213973174712,0.182388744958594,0.200557868478391
898,0.198492851121374,0.180273984179886,0.18773631666625,0.180374294987688,0.140314769048513,0.182486858344357,0.200696715822443
899,0.198679583275282,0.180402375418214,0.187900678794851,0.180513352400625,0.140464071769232,0.182628798919399,0.200889683494775
900,0.198876239811931,0.180541741912354,0.188062814789727,0.180667353755559,0.140633204545172,0.182789330819225,0.201092364731977
901,0.199044518064073,0.180688016579964,0.188201719333623,0.180792908620011,0.140748901766263,0.182893237082645,0.201217575479437
902,0.199243949217324,0.180805924334599,0.188363557715519,0.180951053966726,0.1408746712561,0.183028143046664,0.201415025619417
903,0.199440588118008,0.18092841026973,0.188528428085277,0.181103200356821,0.141018900107726,0.183177044413587,0.201614095072452
904,0.199611991772722,0.181072863091573,0.188676278557342,0.181232903882506,0.141168888647299,0.183325130977473,0.201764514866514
905,0.199778781299144,0.181206930891858,0.188795685424523,0.181394652700965,0.141277795718115,0.183493798953102,0.201906795693066
906,0.199966030100418,0.181342726055286,0.188965650241533,0.181557706348589,0.141404194950916,0.183620013698011,0.202086242679006
907,0.200170376856384,0.181489940262886,0.189178870445232,0.181732707896477,0.141559160082806,0.183748268670484,0.202296535255567
908,0.200378557697124,0.181654994284626,0.189386839010525,0.18193896818937,0.141730067595462,0.183951452516967,0.202507045884968
909,0.200625974463169,0.181818068073241,0.189568656848601,0.182128551959572,0.141894815997246,0.184109052491404,0.202728682551288
910,0.200848785323855,0.181981054700874,0.189745311756459,0.182293585299326,0.142054174349954,0.18424935517529,0.202909524237324
911,0.201029530516334,0.182143202001713,0.189930787428351,0.182440258979123,0.142214093130871,0.184401195663609,0.2030622381743
912,0.201247099341249,0.182294183589402,0.190118284207416,0.182587685465997,0.142388176355981,0.184567779495155,0.203327059879806
913,0.201477643636983,0.182449391206058,0.190310829035901,0.182777061519775,0.142511927803162,0.18474931093477,0.203556490989427
914,0.201698673913858,0.182608792731404,0.19049178571186,0.182975305946528,0.142621328137878,0.184917118146216,0.203743308814867
915,0.201893579316415,0.18276756379859,0.19064641365871,0.183132004658363,0.142780500241084,0.185047774206796,0.20393129651054
916,0.202096656680181,0.182932911163308,0.190817029732995,0.183291144226816,0.142964256796997,0.185224179160283,0.204138360792813
917,0.202302857762051,0.18308889918391,0.190997334278089,0.183467941389484,0.143148109587775,0.185382035404761,0.204318855770382
918,0.202502898393313,0.183229185488179,0.191177575338909,0.183651799994859,0.143307785693037,0.185511684282855,0.204474481104239
919,0.202685018744413,0.18336201755781,0.19134813402735,0.183799398013866,0.143418238874355,0.185692488271079,0.20467841570348
920,0.20291860687878,0.18353705056067,0.191560995391318,0.18398329505336,0.143596348192811,0.185890396601285,0.204891054235653
921,0.203168820254476,0.183732334197759,0.191778973959608,0.184185752194268,0.14380848800373,0.186106997682033,0.205119350198301
922,0.203383120401602,0.18390830557903,0.191956828506586,0.184371547328491,0.143981449032042,0.186329727613643,0.205366483989695
923,0.203587361036402,0.18406115461007,0.192147456397538,0.184563439476928,0.144090664327807,0.186437282718344,0.205561189399759
924,0.20379190019148,0.184204637020378,0.192326153273272,0.184737336689118,0.14423235209511,0.186580656582068,0.205757311129325
925,0.204009450228716,0.184366190913697,0.192508544382371,0.184913143117221,0.144433528088115,0.186804069000869,0.2059967605738
926,0.204252522623863,0.184581463170882,0.192749155021432,0.185151960179601,0.144643705247223,0.187030290943046,0.206297967355236
927,0.204430302816906,0.184718146858684,0.192926099931793,0.185324605976824,0.144774380948187,0.187142037861807,0.206454423884437
928,0.204615289233693,0.184852249641674,0.193100112488814,0.185480650454785,0.14491486024482,0.187252959037077,0.206589032082234
929,0.204859652094183,0.185053350171992,0.193320289686468,0.185670950835414,0.145124493289357,0.187447077784885,0.206821506254716
930,0.205021298513975,0.18521067586644,0.19344991737858,0.185805036971677,0.14521655098258,0.1875167695906,0.207001722583873
931,0.205215064302167,0.185374332282579,0.193651051516003,0.185998318366437,0.145379369784081,0.187677746754107,0.207210283432752
932,0.205442401785351,0.185537155127204,0.1938835831103,0.186221723836058,0.145588388179583,0.18790369077327,0.207426511892359
933,0.205632854762601,0.185662069716647,0.1939907594577,0.18636019785011,0.145693775350031,0.188019122941457,0.207577191045853
934,0.20583931634005,0.185834767221213,0.194185412151056,0.186537352367572,0.145897324792688,0.188170746850533,0.20782533977559
935,0.206043812991112,0.186016019072188,0.194381545296642,0.186716150740145,0.146109861167651,0.188358491199474,0.208055677288131
936,0.206232396762183,0.186168391059305,0.194516223573728,0.186863250510526,0.146263233890232,0.188545010512746,0.208201345210223
937,0.206418752597891,0.186294524090958,0.194668029585283,0.186997153511701,0.146427233637157,0.188653416185768,0.208388635963079
938,0.206634443595181,0.186461551134637,0.194861662892342,0.187195463043106,0.146593156324026,0.188790387666625,0.208583418525933
939,0.20685153427137,0.186624210764363,0.195046713945155,0.187413405987911,0.146741355361641,0.188956230790267,0.208768251719229
940,0.207023018535075,0.18671457391697,0.195159981419709,0.18756564172036,0.146859226368462,0.189106012679434,0.208932137103773
941,0.207158441418988,0.186851016314544,0.195295710142914,0.187682645382187,0.147018319625277,0.189207212525556,0.209079331120201
942,0.207334445074867,0.187034062246053,0.195479093210912,0.187846722579541,0.147220062874266,0.189349745436535,0.209283142878168
943,0.207541439545544,0.187218269275928,0.19566943506437,0.188045862895948,0.147410421525441,0.189532240904447,0.209515183450454
944,0.207654082734576,0.187313115080077,0.195750702178911,0.188143184694549,0.147474441617158,0.189625292553458,0.209612743883783
945,0.207819342447034,0.187450931019131,0.195902878239719,0.188290586572283,0.14762682526509,0.189743190962549,0.209789370525531
946,0.20801607118579,0.187596332612496,0.196063649536164,0.18847180421379,0.147789044841731,0.189874775212375,0.209982996074091
947,0.208186549706633,0.187698801766704,0.196154063245732,0.18863637385448,0.147873168763813,0.189983939805153,0.210098283020537
948,0.208309676560884,0.18781949754911,0.196277012010318,0.188782632573208,0.148064776319066,0.190066663778649,0.210184429554237
949,0.208454440084668,0.187969097029409,0.196426693984835,0.188917503755663,0.148196261997805,0.190151894046639,0.210370577630913
950,0.208592524620071,0.188100537170312,0.196556801679359,0.18903677717609,0.148256663020454,0.190226809350552,0.210582828247355
951,0.208638657824997,0.188141387882293,0.196605192912364,0.189129469192471,0.148349853593337,0.190253207128255,0.210625535820096
952,0.208714404220131,0.188232260818658,0.196678103288868,0.189193894947778,0.148464374027448,0.190259217132713,0.210731429411732
953,0.208844859769791,0.188357634019798,0.19679644336864,0.189289150459206,0.148614636486131,0.190355244263888,0.210883724195809
954,0.209007652358512,0.188480092475386,0.196937279956871,0.189431042575603,0.148786158913408,0.190538255313685,0.211039579689606
955,0.209117151659207,0.188563160978886,0.197019828292705,0.189533228848897,0.148905517312705,0.190551846991964,0.211180926508634
956,0.209240037681546,0.188703304222203,0.197081005038847,0.189651615760711,0.149002131366553,0.190682424256575,0.21130984229963
957,0.209359053285324,0.188835659619242,0.197140175071173,0.189765620159339,0.14909284890812,0.190837695108171,0.211406389732735
958,0.20944962365487,0.188881964290871,0.197217857578027,0.189851694845705,0.149194846747226,0.190852953980491,0.211469975591898
959,0.209608393924773,0.189020776400714,0.197356887376766,0.190010039015833,0.149336221591328,0.190936625604771,0.211626936512949
960,0.209749372437646,0.189186039056364,0.197521426140496,0.190187377525138,0.149484248808076,0.191107376076265,0.211791928449216
961,0.209878496130664,0.189328704123912,0.197687984594176,0.19035618383968,0.14962316279129,0.191295588369026,0.211975046654285
962,0.210091911502981,0.189433695737942,0.197850091770143,0.190522324216117,0.149755955889921,0.191365652305078,0.212273127690067
963,0.210267186124153,0.189570838748217,0.198001571084222,0.190677622310671,0.149841676411036,0.191452743526927,0.21240274505879
964,0.210388826144762,0.18970839996247,0.198103508647876,0.190818429183244,0.149922000497985,0.191558542235117,0.212416262927721
965,0.21048772384346,0.189824220227215,0.198171193387327,0.190952423576854,0.150037636100315,0.191677100127065,0.212447539120265
966,0.210653247107854,0.189969088685903,0.198366341830493,0.191108345026943,0.150189897765013,0.191851198597214,0.212660847790477
967,0.2108274712291,0.190140013737642,0.198593224196691,0.191302917484575,0.150334261480957,0.192036425008083,0.21289004037869
968,0.211004995411718,0.190293581590047,0.198807393139273,0.19150307182441,0.150436884312875,0.192179854763679,0.213083188717001
969,0.211200421268007,0.19039230753868,0.198985823069684,0.191665724870658,0.150496777984754,0.192259090057183,0.213250871118624
970,0.21141715760335,0.190547276231235,0.199112575465482,0.191833994697764,0.150651537164675,0.192446026502711,0.213468809147677
971,0.211656415174376,0.190758430972783,0.199309101542589,0.192056046827394,0.150888892561646,0.192663685633375,0.213723924494475
972,0.21188356671318,0.190973814931588,0.199553571142393,0.192291509720629,0.151094726507693,0.192837157620689,0.213972342665583
973,0.212034955858089,0.19110376322962,0.199673973045725,0.192416404180838,0.151083051828961,0.192922422522795,0.214151205272761
974,0.212225762033532,0.191262220350182,0.199846899342619,0.192574823721787,0.151214778815252,0.193045465227513,0.214328555040358
975,0.212455847387493,0.191453793781228,0.200057512240308,0.192788959654583,0.151407174591136,0.193216192470682,0.21455489633279
976,0.212684226556912,0.191653019313284,0.200259720312466,0.193026634597537,0.151544495879163,0.193418650512685,0.21481073922989
977,0.212824918528677,0.191822189640704,0.200431838278795,0.193186852494392,0.151667343861114,0.193651448903741,0.214906084281238
978,0.212989274072973,0.191931879833342,0.200544678329525,0.193312501839004,0.151759686228844,0.193786539390806,0.215023397821341
979,0.213198901892145,0.192049521258868,0.20068901014506,0.193467211507952,0.15185079617213,0.193887455175059,0.215198053403749
980,0.213413939647045,0.192243265396533,0.200940532606814,0.193683878809868,0.151968219912031,0.194057688393553,0.215388778013036
981,0.213478373825948,0.192333228678603,0.200990182186475,0.193758896227289,0.152017564425819,0.194113104385928,0.215484474434058
982,0.213636045933404,0.192450776186941,0.201110412185247,0.19390082159587,0.152124222209165,0.194231273156178,0.215651153664613
983,0.213905759734898,0.192640050144021,0.201350569161986,0.194136324644416,0.152284451102127,0.194468886424681,0.21590969785708
984,0.21407866827417,0.192840000960702,0.201521137915768,0.194303157933877,0.152365628024946,0.19473357807376,0.216125516606547
985,0.214197417146856,0.19296469016283,0.201629059036144,0.194437630095078,0.15237541055996,0.194791517548476,0.216214879609785
986,0.214338807134907,0.193081169714846,0.201782046880515,0.194576664653364,0.152435096852862,0.194859046988892,0.216294429211487
987,0.214528207915305,0.193230302820734,0.202003615461375,0.194742001467406,0.152573619445342,0.195066469927145,0.216459324958563
988,0.214671128254625,0.193341315666931,0.202108814916801,0.194921914078379,0.152589878430854,0.195208293992249,0.216692574931435
989,0.214815796586611,0.193453017308694,0.202228360023787,0.195069475370003,0.15271535897939,0.195346016454109,0.216793146297047
990,0.214951602947598,0.193568905720809,0.202367976018564,0.195159192630593,0.152860962486292,0.195453296646182,0.216861025495863
991,0.215066381672169,0.193690396929477,0.202503812988726,0.195221081281828,0.152895031984084,0.195520719869298,0.217038232026126
992,0.215212148723982,0.193856923229925,0.202662399216962,0.195468044987423,0.152975804792467,0.195716659466107,0.217169596366538
993,0.215411735448678,0.194038795128362,0.202840457076539,0.195657749337824,0.153033082265832,0.195816257663764,0.217367141880808
994,0.215573158657253,0.194168848968062,0.202995917224248,0.195747810023474,0.153082464732823,0.195835884322053,0.217556374640624
995,0.21557726490986,0.194192349434193,0.203080172580026,0.195849786674346,0.153188967192876,0.19595397128129,0.21758085140837
996,0.215739816797825,0.194343587843866,0.203205825472497,0.196072323334783,0.153312057030725,0.196192163338443,0.217715967031638
997,0.215948326908359,0.194530276233473,0.203346882074013,0.196240673561152,0.153368198985741,0.196335376824736,0.2179430617307
998,0.216090031332995,0.194663054722823,0.203474959999243,0.196296586129525,0.153347388031952,0.196339707020795,0.218142869649093
999,0.216126853570055,0.194713548239064,0.203581036016885,0.196375342189665,0.153339888242191,0.196414291392611,0.218127147839298
1000,0.216260716520298,0.19479111224299,0.203677123078136,0.196478915549004,0.153370733598722,0.196489995567679,0.218152646234387
1001,0.216260716520298,0.19479111224299,0.203677123078136,0.196478915549004,0.153370733598722,0.196489995567679,0.218152646234387
1002,0.21643952717128,0.194909684648764,0.203795457374057,0.196610287317921,0.153416074432497,0.196665349853986,0.218194999386967
1003,0.216561116709145,0.195000433738839,0.203897161054836,0.1967461343431,0.153437824672492,0.19676832977425,0.218306516597998
1004,0.216678950934024,0.195044097501539,0.204027939752865,0.196937224303078,0.153507535875763,0.196946934016784,0.218535692282048
1005,0.216761992959532,0.19512382071474,0.204111922306434,0.197055310759484,0.153540436725529,0.19701399483532,0.218680257069563
1006,0.216783104755685,0.195207344447763,0.204126826447649,0.197172148497729,0.153505887266774,0.19693152625671,0.218819087345329
1007,0.216835420605282,0.195291337688166,0.204205651485901,0.197240511445741,0.153501668409607,0.196982646166261,0.218906039171196
1008,0.216876729058177,0.19538135304669,0.204304641514258,0.1972363533208,0.153464458144141,0.19709359066224,0.218901652377246
1009,0.216943731640311,0.19549383726171,0.204406209679731,0.197298913765147,0.153475083335723,0.197166164117082,0.218985255443431
1010,0.217000334442706,0.195606071924565,0.204516110355307,0.197342483651666,0.153507097875853,0.197270885413594,0.219061219540871
1011,0.217122497039654,0.195761620998667,0.204678078112539,0.197434688120278,0.153602883980844,0.19739229076836,0.219241193557667
1012,0.217261667611791,0.195912212534838,0.204823142435068,0.197584472305325,0.153708539181412,0.197408780777421,0.219424397084288
1013,0.217385902159497,0.195991282695978,0.204941084849182,0.197705937272482,0.153697671731582,0.197376460992101,0.219507196415608
1014,0.217519566790913,0.196051554135802,0.20501192733679,0.197845353515651,0.153652740667078,0.197512625493182,0.219537641594241
1015,0.217553085310272,0.196099587582389,0.205020796115041,0.197933193850975,0.153637269674102,0.197586727192672,0.219544371509227
1016,0.217590589051815,0.196146270386969,0.205019697218626,0.197976087261619,0.153562984354099,0.197576607778628,0.219622252213782
1017,0.217694753672024,0.196239950407444,0.205048497656717,0.19806651642787,0.153568088327487,0.197686963724892,0.219781993340524
1018,0.217782038208065,0.196332840273308,0.205114336569823,0.198138043994388,0.153599995318456,0.197736868653085,0.21988345529046
1019,0.217898819435493,0.196461689059827,0.205263272115159,0.19817740848307,0.153686582979554,0.197689757292381,0.22003635597598
1020,0.217999428007491,0.196549838381807,0.205347175852006,0.198255268214624,0.153715613777528,0.197729210257713,0.220112838316398
1021,0.218101177878866,0.196648752191972,0.205431845657963,0.198400913740753,0.153819018806015,0.197854924885529,0.220111524979528
1022,0.218170381721587,0.196693251287484,0.20548313818986,0.198454101897916,0.153800879933575,0.19789564279186,0.220116776234317
1023,0.218218579865016,0.196667982781844,0.205480956583139,0.198442104678171,0.153660228803621,0.197889729194287,0.220057162286801
1024,0.218286779154073,0.196688243205174,0.205510078298639,0.198473226827657,0.153586688188335,0.197924102608769,0.220091070678771
1025,0.218355530686304,0.196691354428206,0.205519905454465,0.198480463445575,0.153485270866096,0.197940324998633,0.220110093271311
1026,0.21839399615212,0.196730236849597,0.205570054821137,0.198483779354324,0.153373053097279,0.197979368271546,0.220261083757149
1027,0.218441133220169,0.196762687059298,0.205651373478065,0.198551596367449,0.153369379978507,0.19807274568703,0.220436308585883
1028,0.218508558954719,0.196838897925366,0.205753673360455,0.198678317396484,0.15344574666525,0.198155107571327,0.220562363179927
1029,0.218528285664902,0.196898572874184,0.205863017745511,0.198748870643125,0.153449229966947,0.198154233001282,0.220697188283617
1030,0.218545727845892,0.19690338756475,0.205906898810491,0.198784907116047,0.153366046555059,0.19818269771972,0.220719828780381
1031,0.218587360102745,0.196946780748802,0.205937699883643,0.198817283742628,0.153317355891461,0.198232248203967,0.220735618957367
1032,0.218642709118122,0.197009343046642,0.205920958510399,0.198809816205202,0.153197330704163,0.198276976657115,0.220687074690533
1033,0.218678372677394,0.197045878043594,0.205930079673785,0.198822930037407,0.153165961911959,0.198296556023601,0.22070784237019
1034,0.218722984859553,0.197074285825378,0.205932588436726,0.198826210148249,0.153214388696404,0.198354586670606,0.220723818788609
1035,0.218762966563553,0.197130794282604,0.205946063822846,0.198858352433198,0.153208646002098,0.198364712036678,0.220740948504826
1036,0.218803106074957,0.197218082039474,0.205983143382539,0.198953499113107,0.153202356378248,0.198314308264556,0.220791149724905
1037,0.218826237348482,0.19725240035799,0.205995654786975,0.198968080360538,0.153172293280138,0.198304882770809,0.220844553475789
1038,0.218842056330664,0.197275937455503,0.206007664252704,0.198939211635283,0.15313914691787,0.19829386546677,0.220923754588595
1039,0.218851118139255,0.197284777761264,0.205988555708353,0.19893795083611,0.15307132916736,0.198292808685959,0.220930678297175
1040,0.21884622538608,0.1972716989452,0.205950953296034,0.19891696162712,0.152968076512368,0.198307004878101,0.220938303013831
1041,0.218838281072428,0.197195224660642,0.205881087566857,0.198856016327904,0.152886420386803,0.198305491768318,0.22087997876116
1042,0.218817803803933,0.197186795022893,0.205848970891732,0.1988566897483,0.152786856015802,0.198298575334087,0.220807048097717
1043,0.218771759873395,0.197251114206175,0.205816091187104,0.198895389727177,0.152638090847056,0.198346065688946,0.220782560815264
1044,0.218724811956408,0.197294734651544,0.205794907698766,0.198886315531361,0.152557309560045,0.19830854480206,0.220780667090033
1045,0.218682331242431,0.197393586427915,0.205820713530948,0.198861626036498,0.152493705519893,0.19821741322318,0.220820299037857
1046,0.21866557225917,0.197452202930324,0.205829870897056,0.198852011136778,0.152398310724372,0.198173846143283,0.220822738756482
1047,0.218697451822831,0.197516666364146,0.205852066583178,0.198855985844987,0.152307215678968,0.198108446697573,0.220795206800087
1048,0.218664246470929,0.197539046521735,0.205827455318407,0.1988232797705,0.152198823716428,0.198062190632498,0.220787911178642
1049,0.218607527379543,0.197541156683911,0.20579019304371,0.198769705964279,0.152046158745267,0.198072324854266,0.220816349034902
1050,0.218565535388883,0.19752950472765,0.205749775653875,0.198734020650543,0.151932667639801,0.198015374704226,0.220770428121218
1051,0.218491964621672,0.19747502300791,0.205662058158888,0.198674529997074,0.151822469335938,0.197908093501305,0.220680649844295
1052,0.218442427436916,0.197464110883922,0.205616327680439,0.198650913571756,0.151736352775838,0.197843094734703,0.22061923122565
1053,0.218428499163316,0.197443468093939,0.205614632616745,0.198664647231171,0.151715096819338,0.197775267762258,0.220515182593363
1054,0.218385898676649,0.197454003974846,0.205572673070618,0.198656703358938,0.151633240005884,0.197713284580727,0.220447773471626
1055,0.218339327579098,0.197520427667721,0.205510985869966,0.198674258571416,0.15151692663888,0.197672153244494,0.220458555056347
1056,0.218271028239745,0.197543317988479,0.205456448460435,0.198641838125134,0.151410890614745,0.197622757609552,0.220399616057666
1057,0.218170254093644,0.197569254285596,0.205396654580687,0.198557068951709,0.151311447795176,0.197578097181373,0.220314391990219
1058,0.218095604937334,0.197579017296758,0.205324769169442,0.198509182209215,0.151124409224004,0.197504155927776,0.220184040124077
1059,0.218014965685959,0.19753737018686,0.205254787759457,0.19846913938855,0.151014446998042,0.197448602626415,0.220102423828879
1060,0.217925283632576,0.197504339091349,0.205184935896499,0.198403375780531,0.150990870806489,0.197376440854799,0.220003781345393
1061,0.217878978806463,0.197499114281159,0.205132497734595,0.198360307550152,0.15090867200586,0.197273333889657,0.21996701979065
1062,0.21787562100697,0.197507299655471,0.205090309711879,0.198369234603977,0.150842443935065,0.197125360301715,0.220021208070458
1063,0.217835348965153,0.197500740897306,0.205035536231935,0.198305919779805,0.150755731680093,0.197027222799636,0.219987726668352
1064,0.21781902754015,0.197508391028335,0.204990023993769,0.19818350742979,0.150641655380221,0.196929491513742,0.219942965987807
1065,0.217758860112199,0.19750646060188,0.204935660603766,0.198120933829279,0.150526696771326,0.196832253664487,0.219885964204313
1066,0.217635698977089,0.197482685592154,0.204841956952716,0.198057928912187,0.150384235839628,0.196749375689636,0.219776935869447
1067,0.217581344799961,0.197468596841819,0.204792049604362,0.198002016998254,0.150290523382091,0.196675156572485,0.219698860171213
1068,0.217551575864604,0.19747516807461,0.204774796485272,0.197978283871612,0.150217744018024,0.196599205778164,0.219620679474066
1069,0.217502664632183,0.19746535439686,0.204752295568331,0.197951944423615,0.150138224955752,0.196524776984909,0.219570481685831
1070,0.217484378517364,0.197439894902221,0.204756301411393,0.197906924706775,0.15010246153364,0.196473940059917,0.219518579346746
1071,0.217448238975021,0.197421556569231,0.204737280612765,0.19788485621085,0.150038324537041,0.196414125453722,0.219504088804001
1072,0.217366748109958,0.197408389008006,0.204711063096594,0.197897366990729,0.149942571296422,0.196337010342064,0.219601098872011
1073,0.217319020913195,0.197385833802263,0.204676373802252,0.197895652723456,0.149855494429526,0.196264142492328,0.219577386122535
1074,0.217291492191776,0.197358216805376,0.204632845025305,0.197908518631291,0.149801986797942,0.196204086170828,0.219494767287077
1075,0.217276716613917,0.197326046731021,0.204582268669953,0.197889321885353,0.149672267830191,0.196128649779258,0.219423955315699
1076,0.217250950052623,0.197309253023989,0.204497743902906,0.19788207025042,0.149574118194521,0.196040644862162,0.219315023031807
1077,0.217221318392861,0.197266273255322,0.204440022097862,0.197860897578313,0.149495808579353,0.196032587089288,0.219168279272037
1078,0.217195488983696,0.197246597283365,0.204398132644932,0.197836035691561,0.149416278224994,0.19599840156564,0.219123663559466
1079,0.217165467619585,0.197250666220198,0.204360381181188,0.197805796482877,0.149341605394998,0.195995007581425,0.219173099384315
1080,0.217136889342277,0.197226202714041,0.204326130609188,0.197775096622821,0.14928717057057,0.195957143765902,0.219166598899791
1081,0.217108923312692,0.19718270220686,0.204307402735015,0.19772576683281,0.149253314529867,0.195912947006719,0.219172730565448
1082,0.217086039608771,0.19716536068069,0.204298479437773,0.197704338854035,0.149200479518795,0.195841602796216,0.21917534713842
1083,0.217065330453053,0.197153852747156,0.204296954036741,0.197690441093731,0.149168576958896,0.195739640787886,0.219163448583473
1084,0.217037687546701,0.197129079849138,0.204288597352826,0.197679784506653,0.149100409372488,0.195658331981235,0.219164224384541
1085,0.217000422381202,0.197110804795049,0.204302794823427,0.197682066123598,0.149006274784346,0.195544431733033,0.219181289612621
1086,0.216990968300377,0.197098915152121,0.204301799802071,0.197690570329535,0.148902645454303,0.195483476820848,0.219192734746753
1087,0.216990154209651,0.197076609363441,0.20428639093196,0.197712892653315,0.148745137402288,0.195468831777303,0.219229641219243
1088,0.216988739526522,0.197056644244277,0.20426648148724,0.197722093459672,0.148656020158425,0.195432647028951,0.219216307369548
