"wavelength","4","5","11","12","13","16","17","20","23","26","27","30","36","37","38","40","41","42"
442,0.125674481861892,0.133283217677385,0.107872691260339,0.145387101166694,0.29361789821892,0.113699340274493,0.171356323559595,0.219273281761385,0.0491705663094152,0.116640191898836,0.3053907253378,0.0740873011033705,0.0381243963729211,0.166224375835456,0.0706384337637424,0.341904073812657,0.0614207179458959,0.13664111141865
443,0.125970255152501,0.134020084081308,0.108371371226338,0.146164972333252,0.294325403741397,0.113974694351522,0.172079994234822,0.219979560461742,0.0494926569816111,0.117099490219563,0.306452962766677,0.0748357381929271,0.0382629131020198,0.166358779423245,0.071024952828884,0.343053287522603,0.0619944828985494,0.137253754594068
444,0.126142381378291,0.134589178005798,0.108877839856585,0.146595515767759,0.295226190198105,0.114182696413075,0.172600672020279,0.22055799992029,0.0497694228972565,0.117586366494869,0.307387907962388,0.0753102328572994,0.0386268093610855,0.166703663821297,0.0712962768338436,0.344039838234655,0.062401753908121,0.137853789380546
445,0.126255721409905,0.135008541202102,0.109315730139718,0.146866769853522,0.296122153693376,0.11435087510258,0.173011811805568,0.22110003520901,0.0499826649111317,0.118001018586427,0.308275478752393,0.0756695673705162,0.0389958568810805,0.167092806487522,0.0714790118404156,0.344904301640259,0.0627654518127986,0.13838803880163
446,0.126416809984932,0.13545924072703,0.109645820435695,0.147342648867319,0.296720379879075,0.114525512503236,0.17354370131236,0.22173781257415,0.0501212164977952,0.11825302836894,0.309257269283677,0.0761423056164653,0.0390504142811322,0.167224589785574,0.0716567049069991,0.34578408620768,0.0633021144191385,0.138819853432103
447,0.126691501839177,0.136028906055384,0.110018246133127,0.148009943768041,0.297667241814062,0.114805621539368,0.174286353379936,0.222288159583686,0.0503992558154314,0.118582250444095,0.310200433092285,0.0768504925906091,0.0391643323013109,0.167689811331123,0.0720089034243235,0.346930648867665,0.0635929044135668,0.139338569577246
448,0.126872859316965,0.136592975802042,0.110336210816776,0.148504671593159,0.298509802587032,0.114984591258753,0.174764361451402,0.222801339835404,0.0506730903794942,0.118874434899476,0.31115764108944,0.077562705332432,0.0392747849906337,0.168123047683345,0.0722830051780466,0.347998184509731,0.0637636643187107,0.139837442557908
449,0.126856838923997,0.137058879273863,0.11056369743347,0.148668388406234,0.29897895477648,0.114979270837508,0.174818343702011,0.223322699417556,0.0508161098493138,0.119068475563525,0.312124801055895,0.0780938758353914,0.0393277282573447,0.168278216284022,0.0723449592589166,0.348810900532917,0.0639647155215828,0.140238086557915
450,0.126877075171646,0.137492871252253,0.110926855615657,0.149002453618685,0.299675291830082,0.115163268251471,0.175358317440372,0.223794454952478,0.0508143966114185,0.119356571488057,0.312838661324617,0.0784601976433853,0.0394147670397255,0.168541143930707,0.0725343416263928,0.349879730514674,0.0642125556542219,0.140619334832861
451,0.127140437699862,0.137930719824982,0.111286597967089,0.149541780485877,0.300467729167024,0.115289006189829,0.175991383399403,0.224280310099069,0.0510856038553096,0.119816410289101,0.313627175386068,0.0789941481519461,0.0397325233556228,0.16890456250595,0.0727224201742266,0.350957147029393,0.0645985718800236,0.141132507488804
452,0.127521912867756,0.138397712643717,0.111648533494641,0.150148627775466,0.301264088570299,0.115359058174538,0.176540364742512,0.22481402746275,0.0515968288222373,0.120330045417945,0.314580553481247,0.0797260097724836,0.0401690766092359,0.169336665237484,0.0729323428112931,0.351941960617501,0.0650383855511256,0.141728692558826
453,0.127447505576654,0.138911048357657,0.112218748770859,0.15043374252463,0.302008460472476,0.115704146621125,0.177061997628743,0.225403281782734,0.0517485069194582,0.120504582882368,0.315520480713187,0.0803375955964052,0.0402047710190661,0.169790195628227,0.0734045862500512,0.352893915841581,0.0652022245303672,0.142099538174414
454,0.127526632038687,0.139467355495875,0.112602102400467,0.150885951056451,0.302700766430279,0.115871467896061,0.177603266211005,0.225984747665798,0.0520126669467364,0.120779773528957,0.316445578654396,0.0807437823113326,0.0402756445885273,0.17003603160895,0.0736532915843163,0.353867990272649,0.0654946300249308,0.142519934887466
455,0.127756432455411,0.140026467549124,0.112852035354693,0.15138626640398,0.30341936833984,0.115921217038358,0.178132778414652,0.226588748245327,0.0522893235225911,0.121188565693137,0.317375640491733,0.0811831801513273,0.0404430669707053,0.170164158668526,0.0737402638454839,0.354816838728628,0.0659361550422684,0.142935288293392
456,0.127885491302354,0.140535284857995,0.113205889380653,0.151586274249977,0.304253954679521,0.116112326315912,0.178587082465912,0.227261164266797,0.0522792008872398,0.121583964854087,0.318330730221188,0.0820020915624834,0.0406227207606324,0.170403838104736,0.0739534130708167,0.355657453369902,0.0663711913781628,0.143181857602484
457,0.12791950181224,0.141037152363591,0.113472119111017,0.15180264216239,0.304775398496195,0.116139964577412,0.17899735048169,0.22759458308934,0.0523557088438285,0.121744789664915,0.318982409785889,0.0824061441252742,0.0408100218109829,0.17058645548528,0.0740728577914348,0.356569767435438,0.0665224334341151,0.143616259521405
458,0.127995796072074,0.141582961684552,0.11377313927194,0.152178130402496,0.305302383892711,0.116217448311013,0.179459454753583,0.227886859852109,0.0525606721779551,0.121914997404613,0.319749865590502,0.0827395726468773,0.0409429326926625,0.170799187280292,0.0742627971822437,0.35742894643967,0.0667559575174943,0.143987824274589
459,0.128193023574104,0.142177248228393,0.114203878280296,0.152719169818194,0.306112881137508,0.116513559819783,0.180008655274353,0.228430153246872,0.0528374948607916,0.122279626455751,0.320921323356005,0.0833835994507518,0.0409938191470122,0.171125408997987,0.0746349044096961,0.35816659023414,0.0673317837251003,0.144108626346047
460,0.128178054283221,0.142607738738359,0.114488919109588,0.152999854974316,0.306694989653046,0.116584728017869,0.180345613313738,0.228904262847938,0.0529850663165144,0.122337293992986,0.321625644218843,0.0839299470220286,0.0410553891798542,0.171441428060565,0.0747760896332024,0.359201259223785,0.0675161000698222,0.144521978603859
461,0.128442366564741,0.143162054104521,0.11495615437324,0.153383957568169,0.307384010452178,0.116880581315754,0.180889886438591,0.229486309153506,0.0532378001225921,0.12265117862442,0.322460692599805,0.0846468340048822,0.0414492642036378,0.171876660966287,0.0751060668479485,0.360318174162073,0.0678329011962506,0.145087739325211
462,0.12899437910344,0.143851910121277,0.115598821950287,0.153936363357492,0.308227508650523,0.117385748396796,0.18167224540061,0.230157459238876,0.0536237969652233,0.12330046457836,0.323567014480583,0.085499096136244,0.0420662809819694,0.172350629998098,0.0756377057476005,0.361312502037373,0.0684072049514521,0.145608483026544
463,0.128847469223892,0.144116121448308,0.11570527452994,0.154099237268607,0.308653798757771,0.117112630285379,0.18194976865533,0.230467245288107,0.0537771521601605,0.123397152403181,0.32413129994991,0.0858090181978831,0.04194037071218,0.172329908713759,0.0755335488876723,0.361979078606476,0.0685380668027662,0.145776065045958
464,0.128905384804168,0.144482935502083,0.115999934993901,0.154330463520771,0.309219390046194,0.116922521492256,0.182192488339717,0.230917172633958,0.0537568827361393,0.123507237888105,0.324732909388259,0.0861372004090383,0.0418833475119773,0.172355832631484,0.0755389905586064,0.36274112340334,0.068685940122706,0.14601738191326
465,0.129197269003596,0.144994762625669,0.116468863254415,0.154635241510454,0.309910883914134,0.116979075589873,0.182576821221037,0.231450760827924,0.0537348684810596,0.123733285355705,0.325488346626653,0.086659798173912,0.0420173521667594,0.172517614620078,0.0757649002315853,0.363597812210257,0.0689693942008759,0.146364195645755
466,0.129215192450193,0.145398447243011,0.116636746074908,0.154746245973651,0.310359855989313,0.11703740213836,0.183132847358946,0.231658973119193,0.0539919200129659,0.12392193837388,0.326253148806115,0.087339762199148,0.0420596347021513,0.172634078601722,0.0759442553737367,0.364276802129092,0.0693196649823451,0.146600868272759
467,0.129316185754399,0.145924401286397,0.116964161046963,0.155171889553031,0.310934205039376,0.11727495262332,0.183733870895114,0.23214919564492,0.0542722387169101,0.124333353898183,0.327093782862709,0.0879571787584465,0.0421866939960024,0.172878194317456,0.0762468548786661,0.365220608398482,0.069646642255269,0.146858160776847
468,0.129457815430352,0.146445105762505,0.117342786909162,0.155692770085881,0.311599052975758,0.117556006745845,0.184274534517339,0.232777004117559,0.0544859102775603,0.124700808986132,0.327902804308228,0.0885444386511891,0.0424329655085851,0.173168318564226,0.0764630105792295,0.366147558321845,0.0699034714531943,0.14710112140575
469,0.129518494445574,0.146791521766759,0.117558730394111,0.155952946912685,0.312207794712864,0.117690591499312,0.184689273978416,0.233226385748751,0.0546009958628437,0.124725712600517,0.32857034054107,0.0891800056578438,0.0427330907561642,0.173380118021054,0.0763810407503475,0.366703261178548,0.0700856753503134,0.147272423190724
470,0.129541598561171,0.147180173166967,0.117760559807593,0.156137167564854,0.312620915459958,0.117727424767919,0.185092767689045,0.233509448149281,0.0546750421529227,0.124937727629925,0.329279239354581,0.0896784031631891,0.0425843551362171,0.17361122167074,0.0764532858698624,0.367492281998175,0.0703408132462388,0.147448229095118
471,0.129722626762297,0.147663209613441,0.118044231630336,0.156431337824624,0.313099167553593,0.117740838880033,0.185660016480698,0.233921869362889,0.0547541935328482,0.125237848792735,0.330042076360987,0.0902921621426291,0.0425135666560468,0.173796912086167,0.0766951656550165,0.368310594763379,0.0706550905791763,0.147665661068587
472,0.130068734714724,0.14824917916262,0.118427720966667,0.156885725389263,0.313767284226574,0.117805277108091,0.186421774128181,0.234562533958133,0.054874785737204,0.125495767507793,0.330838751063676,0.0911315445556953,0.0428225732416215,0.173930990016536,0.0770004123129953,0.369009638546977,0.0709843039803216,0.147953924239887
473,0.130007280476217,0.148911638940892,0.118733859368551,0.157190801624079,0.314284161225786,0.117998522290078,0.187009269565682,0.234927179359895,0.0550630186754835,0.12565622411439,0.331609000403501,0.0918218587621251,0.0429502574137485,0.174203322447663,0.0770357629876049,0.369795566879748,0.0712329748759321,0.148355377428695
474,0.130197986956208,0.149502008174955,0.11914418297593,0.157591987798946,0.314869335568197,0.118254088930616,0.187776179710336,0.235389783520061,0.0552910559798938,0.125884100309516,0.332464248484603,0.0926041555614166,0.0432473813491782,0.174522172603721,0.0772562725397369,0.370687872413245,0.0716303311390284,0.148758518212922
475,0.130640987340769,0.14999133582843,0.119603380118149,0.158051707045837,0.315519600866347,0.118462029539145,0.188668361406722,0.235975414576711,0.0554664293586951,0.126171587362596,0.333302563029771,0.0934704691339664,0.0436167887467819,0.174798731543624,0.0776384393763885,0.371573807315252,0.0720850906527502,0.149101198025909
476,0.130580578561266,0.150468850521532,0.119767718517339,0.158184053803565,0.315974239848829,0.118421675746836,0.189142667279028,0.236309513658268,0.0553827090121016,0.126298031338372,0.333740607831043,0.0941233783441849,0.0434050022925955,0.17491379413248,0.077591606399084,0.372148308163675,0.0721002442487195,0.149360713097374
477,0.130664249080251,0.151111201296803,0.120014154194876,0.158619402284204,0.316501089341206,0.118619244389907,0.189875401094864,0.236850117491813,0.0555552766370049,0.126677263835436,0.334370387682172,0.0949004427043424,0.0436339711802045,0.175228270964217,0.0778580189205646,0.37291253023637,0.0724019508687319,0.149640235049103
478,0.130877532733707,0.151791302138545,0.120406049350757,0.159182199100191,0.317113820393801,0.118941294378483,0.190772267802778,0.237477531087264,0.0559340905858903,0.127105418748343,0.335163614656385,0.0958005888232789,0.0440896802876705,0.175583150184967,0.0782829871073303,0.37381261333282,0.0728948782462317,0.149969731388151
479,0.130965040119227,0.152267557248856,0.120870623655612,0.159400979237057,0.31772523285093,0.119039737002271,0.191458136530148,0.237857064687137,0.0562264470656849,0.127167289065951,0.335852827765077,0.0966923650712119,0.0440920991408337,0.17563148267999,0.0783754677794253,0.374578051534442,0.0731747202959355,0.150342346358449
480,0.131077536483469,0.152804370922184,0.121242614230431,0.159725248259578,0.318331227617555,0.11910980733065,0.192316488699767,0.238199793702401,0.0563798561142672,0.127457865777976,0.336633916415979,0.0976338901094414,0.0441742907034214,0.175756838962694,0.0784492750160785,0.375341236743578,0.0735886776560954,0.150710139056052
481,0.131229146882269,0.153418123330019,0.121519623580169,0.160174177927675,0.318866682561416,0.119271725836189,0.193232429974326,0.238617394852355,0.056453352431949,0.127788919330572,0.337431537989812,0.0985898464521319,0.0442703395180177,0.175975564307494,0.0785875413278446,0.376141237149678,0.074023164740424,0.150977189402588
482,0.131394679275443,0.154072806334295,0.121751308872,0.160663516070926,0.31929907551578,0.119544257244971,0.194075968084794,0.239133594177673,0.0565336902957796,0.127941551828772,0.338144663457697,0.0995191681183978,0.0442892334638087,0.176223805732405,0.0787940980308758,0.376966836817914,0.0743390785794724,0.151130902549189
483,0.131468019649253,0.154693645960646,0.122020369698012,0.160982079277577,0.319723318410789,0.119561839788507,0.19501257465882,0.239467274235032,0.0566841973625122,0.128145238619097,0.338738462941355,0.100386439335395,0.0444441734532474,0.176369381155336,0.0788858531093707,0.377633718229726,0.0745776134424236,0.151516250798323
484,0.131601442041385,0.155446681801739,0.12242172404926,0.161478257597114,0.320300495265451,0.119635234750558,0.196106240609132,0.23987769248095,0.0569279836839599,0.128519701229206,0.33939605368569,0.10143644629426,0.0448149156825982,0.176689941335513,0.0791189586935025,0.378407104820649,0.0750685245709528,0.151964395675735
485,0.131846448786421,0.156335108789799,0.122932342658835,0.162194036409679,0.321033779976638,0.119900292730628,0.197316739472696,0.240454823103895,0.0572069737565921,0.128993609500962,0.340204352680974,0.102715377387767,0.0452730750570887,0.177187440996268,0.0795343148150743,0.379352068932767,0.0758062140524746,0.152366177423509
