"wavelength","1","6","10","11","18","19","23"
807,0.262226686127868,0.284847820028469,0.318403312770048,0.2803730695862,0.206736638452883,0.322718833173622,0.310948957736856
808,0.262719658781375,0.285458843791017,0.319109278495354,0.280932350597686,0.20750943586372,0.323466957478131,0.311612847673136
809,0.263223788824114,0.286082331429542,0.319807481762139,0.281503051704878,0.208305844494105,0.324173083846081,0.312289510570193
810,0.263695284770794,0.28668835118254,0.320521986405465,0.282062105439952,0.209070655611381,0.324923536956843,0.312947884422956
811,0.264168933855113,0.287301040000661,0.321227967884922,0.282599768390606,0.209822363255579,0.32569117090148,0.313639746484102
812,0.26465068054412,0.287921028614061,0.321899704853614,0.283116077012907,0.210578221099506,0.326438689287976,0.314367218178417
813,0.26505450787399,0.288477826969868,0.322526354001752,0.283623959541605,0.211322747524932,0.327159891949717,0.315001271849628
814,0.265457924855547,0.289061397466558,0.323189914914625,0.284149058511337,0.212095512172149,0.327875987214193,0.315642986361234
815,0.265878619271559,0.289661839097454,0.323880930899893,0.284691696805038,0.212874112208736,0.328607116245874,0.31630276740595
816,0.266322946819256,0.29024995966735,0.324565951381906,0.285242243407728,0.213633092932558,0.329359981880375,0.316969535340548
817,0.2668385289629,0.290864828804119,0.325261339052521,0.285797454859993,0.214426334746906,0.330093026716801,0.317670968588712
818,0.267334200941493,0.291453473624586,0.325912183018699,0.286332604204875,0.215190498659404,0.330831416974289,0.31836007059433
819,0.26781187620771,0.292028564471111,0.326545046030776,0.286860806833012,0.215940143512212,0.331578284762761,0.319035299757171
820,0.268323041321582,0.292637233670465,0.327229393929713,0.287412148702166,0.216730782922893,0.332320918673508,0.319719804849958
821,0.268794713466029,0.293239055256882,0.327931588110648,0.287945839718153,0.217517049244641,0.33304056783926,0.320373789546086
822,0.269263907118628,0.293834166512509,0.328623497114058,0.288467200724017,0.218277454733214,0.333765586356949,0.321042325255471
823,0.269756814985506,0.294432909483443,0.329290602399484,0.289002882372084,0.219036305235911,0.334505576792188,0.321732445015879
824,0.270270881124287,0.29504944509974,0.329935835880769,0.289591308552298,0.219859695592622,0.33524182921374,0.322399366145278
825,0.270756372672842,0.29563727266243,0.33059663252729,0.290126802619913,0.220646165798443,0.335979169759374,0.323080602827329
826,0.271240430382421,0.296218166516443,0.331273649991549,0.290659790547986,0.221425835139732,0.336721334682752,0.323765405977149
827,0.271733910167415,0.296804217407933,0.331942587075165,0.291220368683029,0.222224839621329,0.337465663948128,0.324442310651974
828,0.272176529610883,0.29735329247153,0.332539152694519,0.29172618926216,0.223000962768762,0.338195418754005,0.325119528386013
829,0.27263956261841,0.297937623431304,0.333197432286776,0.292235839236156,0.223799646391151,0.338911195978326,0.325748123322368
830,0.273113604238209,0.298544777280129,0.333889452209665,0.292765961428039,0.224595157484856,0.339633784007002,0.326372928896033
831,0.27357950040884,0.299141871070273,0.334553645030372,0.293313138652387,0.225358703820631,0.340381194346539,0.327047657430844
832,0.274092437633285,0.299738945047459,0.33522839398427,0.293853939119499,0.226141232297214,0.341139368007853,0.32773456750645
833,0.274593575624089,0.300337637690929,0.335900815580183,0.29440846458513,0.226936683326743,0.341873973638715,0.32843794489556
834,0.275076843040029,0.300929997550427,0.336564303736562,0.294940479249526,0.227722184862063,0.342603841506202,0.329132309278563
835,0.275565588312358,0.301506249937797,0.337215216740173,0.29540611610659,0.228475344577427,0.34336205030963,0.329787076670469
836,0.276045651814673,0.30207903180286,0.337838721332454,0.295936655775091,0.22924046502804,0.344047536742526,0.330449664222728
837,0.276520924043478,0.302672319677525,0.338465710474285,0.296454138376757,0.230026633195954,0.344741584449526,0.331128448383795
838,0.276996876951271,0.303278250070678,0.339119422082049,0.296966241745738,0.23082585459079,0.345455575812602,0.331802421624259
839,0.277477729448831,0.303857994140354,0.339804138636213,0.297569297960987,0.231615805872305,0.346123567784235,0.332432000006977
840,0.277958945883986,0.304431995119145,0.340453187562091,0.298078963845769,0.232382957721335,0.346890692306438,0.333120945253212
841,0.278419371654126,0.304977201478377,0.341062265449076,0.298558581848037,0.233152113925255,0.347636811690934,0.333778259913355
842,0.278863610562207,0.305518424083613,0.341666879217695,0.299072452579217,0.233933777643758,0.348308520777333,0.334380843942628
843,0.279345352857973,0.306174424998975,0.342349323273557,0.299608275059974,0.234701440170077,0.349049688346512,0.335081988330774
844,0.279808121213238,0.306776937692557,0.342995634876943,0.300174533310779,0.235520152880823,0.349767437935648,0.335770430413278
845,0.280258849288898,0.307331981952613,0.343619602217212,0.30072044953208,0.236335227997419,0.350471569306141,0.336424789567433
846,0.280716244601862,0.307887107098075,0.344262825138593,0.301216405179329,0.237095280308578,0.351194456947125,0.337064716195421
847,0.281175196829448,0.308446239188767,0.344933430047095,0.301741409076346,0.237858016740887,0.351954609533364,0.337753135900036
848,0.281642599116282,0.309059448940298,0.345604904707319,0.302265785646358,0.238636862083248,0.352654794155357,0.338427366707003
849,0.282112460488104,0.309664894907241,0.346248031711894,0.30278612801168,0.239429581362011,0.353332352968628,0.339090296215219
850,0.282567826328612,0.310186749499088,0.346845035167916,0.303308149287908,0.240222030371259,0.354060963482834,0.339764141624572
851,0.282969879962982,0.31074560941904,0.347427925723161,0.30383022762761,0.240991684483512,0.35475930576292,0.340405148040108
852,0.28337149428374,0.311319773327988,0.348040777604114,0.304320372834492,0.241754396814259,0.355473135777253,0.341075142264755
853,0.283809730278565,0.31191127603684,0.348703567551234,0.304810210402153,0.242529952431241,0.356205103515149,0.341763927203191
854,0.284293873183907,0.312530717217965,0.349400110889262,0.305366398444278,0.243333597609171,0.356924317496918,0.342413873131585
855,0.284746523972473,0.313064193874568,0.349985686695065,0.305924184780996,0.244134590297949,0.357644860587835,0.34308591686948
856,0.285227256967047,0.31361794571101,0.350607543406163,0.306446808818779,0.244925252482624,0.358354272406675,0.343747940850903
857,0.285744525712044,0.314228860654018,0.351307482993351,0.306946482300095,0.245711533380645,0.35905999448383,0.344397478286049
858,0.286225110227955,0.314815697682421,0.351955858775018,0.307483476187313,0.246508276359785,0.359791704148217,0.34507433749634
859,0.286645602057498,0.3153377658065,0.352501997050384,0.307977709552772,0.247275275667476,0.360496703479327,0.345688355600326
860,0.287068837880227,0.315895627596945,0.353074197059587,0.308475663896007,0.248048233113922,0.361198440559525,0.346297067598867
861,0.287535693312786,0.316538431801941,0.353752395147919,0.309009618956555,0.248847732068896,0.361922400655666,0.34695640741387
862,0.288008448682325,0.317161845157206,0.354451909173096,0.309536472163575,0.24963779630459,0.362668751639162,0.347661078892627
863,0.288461967955965,0.317725990087753,0.355084049480646,0.310058020980076,0.250381961606083,0.363382917423329,0.348348844169416
864,0.288894099604999,0.318284275701477,0.355681217541993,0.310566515173947,0.251140545798386,0.364074690717801,0.348998814968837
865,0.289319345105691,0.318885735454292,0.356297622416564,0.311069337266927,0.251961405961755,0.36477033621249,0.349624592696643
866,0.289775112606326,0.319465798669946,0.356919638637168,0.31162750559159,0.252761977910812,0.365476896575146,0.350297347461882
867,0.290232033045231,0.320044660963925,0.357562161769963,0.312177853585679,0.253553603769422,0.366227794814082,0.350983043547316
868,0.290690431429439,0.320636633820637,0.358219653680467,0.312697639090154,0.254335839937629,0.366990079129749,0.351664565875843
869,0.291158349898988,0.321241116825415,0.358875298561707,0.313191893231407,0.255108669067809,0.367708834804016,0.352336239596923
870,0.291608833381621,0.321795702715487,0.359507403473567,0.313690983671379,0.255888271725999,0.368376821438213,0.3530077773465
871,0.292088861840002,0.322364828275096,0.360140001561472,0.314221007416094,0.256670472914004,0.369102314833357,0.353706756673975
872,0.292584281961499,0.322955101896215,0.360786406407208,0.314761641411224,0.257456632743498,0.369855360921776,0.354402336873555
873,0.293042916246568,0.32353529148356,0.36144596079095,0.315270477050344,0.258249943303595,0.370527010268113,0.355038625238754
874,0.293483102650625,0.324148040003476,0.362086396606249,0.315796378071225,0.259030367920574,0.37121646625275,0.355690947613815
875,0.293944555453566,0.324770944447135,0.362737754029621,0.316321739804222,0.259792822103225,0.371948481263952,0.356360194093327
876,0.294440902840659,0.325387099535498,0.363416584622091,0.316857928491618,0.260556854945698,0.372707153647792,0.357043024681758
877,0.294950725732428,0.325994243637992,0.364114045032196,0.317440979328768,0.261359190144433,0.373443081631667,0.357737296767948
878,0.295410529763494,0.326607256015395,0.364785660937492,0.317908632107556,0.262138377300213,0.374156197806593,0.358422843790471
879,0.29587410091621,0.327221611020118,0.365451816421394,0.318399724469513,0.262920015870251,0.374868197074179,0.359108629518157
880,0.296362628652445,0.327821226730578,0.366123067693634,0.318978552076769,0.263715209586777,0.3755880948218,0.359791385172279
881,0.2968150551528,0.328379469376293,0.366776409080359,0.319513636303305,0.264489207367318,0.376298548188259,0.360442395368209
882,0.297322779320802,0.328963112520886,0.36744203919895,0.320087336600998,0.265322037577529,0.37706337313036,0.361136911864031
883,0.29782001121712,0.329560315827915,0.368090498114576,0.320637565813751,0.266126224401965,0.377822666026716,0.361814199365581
884,0.298262851979121,0.33015334896507,0.368719548699748,0.321139141000955,0.266859756079834,0.37853601037095,0.362452898924458
885,0.298749526408706,0.330758444738763,0.369425629382731,0.321733249179652,0.267684070141191,0.379282288574549,0.363207422607943
886,0.29922353289693,0.33138643701888,0.37011417243001,0.322292313324924,0.268489078398034,0.380012260045681,0.363905372971629
887,0.299697362401529,0.332022163519297,0.37078940476461,0.322807875278513,0.269253483518695,0.380744875524128,0.364574817755011
888,0.300187335410044,0.332643678117062,0.371478334939538,0.323309092175176,0.269997618182893,0.381507028696885,0.365278799603031
889,0.300646887929845,0.333242562268174,0.372175261529238,0.323808345435083,0.270779326293877,0.382281714327079,0.365960906242009
890,0.301124148477308,0.333834743030614,0.372833147092601,0.324305314490061,0.271558158075563,0.383023249068175,0.366634384223893
891,0.301612461810089,0.334403847045445,0.373444000997855,0.324844137356803,0.272355203680967,0.383751988174888,0.367317943788384
892,0.302085916652407,0.334950692480951,0.374045734392494,0.325453981295457,0.273195766930502,0.384509757505617,0.368021239233478
893,0.302565897669443,0.335629196969528,0.374779491222331,0.325999761339774,0.27398448209778,0.385271547896384,0.368695421775501
894,0.303011282219858,0.336300819208477,0.375524506494815,0.326551508422462,0.274744819867683,0.386025235097044,0.36937983366802
895,0.303458543676758,0.336942391339383,0.376247693026561,0.327092524658343,0.275496884281495,0.386765241672222,0.370077589813157
896,0.303971968992294,0.337607365183493,0.376976433856669,0.327565319741123,0.276254033260186,0.3874971224962,0.370768919761054
897,0.304431910591819,0.338248787459599,0.377662900406339,0.328084715460738,0.277031519611518,0.38827778493844,0.37148714307944
898,0.304882747467683,0.338859091033166,0.378352771125489,0.328638807134847,0.277821511409778,0.389027682726264,0.372172645364953
899,0.305358754513617,0.33944662921601,0.379033698254213,0.329203880559307,0.278618565108071,0.389733109212776,0.372824899596356
900,0.305866902496585,0.340035633349062,0.379651524136208,0.329760692222011,0.279425108669682,0.39044966910302,0.373505366205459
901,0.306387999585487,0.340681690889866,0.380354234096639,0.330336690271974,0.280276892586719,0.391153317875527,0.374244780391123
902,0.306910997776804,0.341368991447805,0.381108795875776,0.330896960024281,0.281089937104301,0.391900285180038,0.374986652532079
903,0.307415286875388,0.342054812763626,0.381859480269854,0.331432695558488,0.281853459722677,0.392700704387031,0.375704714628368
904,0.307872228718886,0.342681926411438,0.38255935369015,0.331974470146072,0.282658236680121,0.393492584580189,0.37642394011981
905,0.308345883528074,0.343255893448811,0.383210700567559,0.332493594567407,0.283417154816007,0.394185184757033,0.37710550006796
906,0.308839668692568,0.343842366040531,0.383883794787606,0.333009828918664,0.284186368653513,0.394891419764829,0.377796825020403
907,0.309348696110194,0.34449024809852,0.384616898704492,0.333548036437312,0.28499207217564,0.395676162165237,0.378516087351887
908,0.309874511636923,0.345197755424457,0.385373004540272,0.334123867434369,0.285769422960186,0.396457698907798,0.379207769920651
909,0.310361310524884,0.345831174883596,0.38608510214957,0.334659192977269,0.28650367798249,0.397183993663677,0.379880139294855
910,0.310841130412485,0.346448914876489,0.386803795723076,0.335186730739931,0.287244717765153,0.397915504078406,0.380582055978016
911,0.311350405247939,0.347118901474763,0.38756431915846,0.33573798503435,0.288028557403202,0.39869940587794,0.38133454314586
912,0.311886968781967,0.347821389563822,0.388302569168236,0.336278024284712,0.288824393966348,0.399490762133065,0.382079935356334
913,0.312400977999145,0.348496798817991,0.389052695607636,0.336865840931641,0.289639484728374,0.400234219089976,0.382786598676961
914,0.312887126727102,0.349160938455812,0.389811800286972,0.337442888139856,0.290423178569291,0.400967935774083,0.383489010998524
915,0.31336301037081,0.349829626169546,0.390556436624861,0.337961572517204,0.291148600775351,0.401739543977755,0.384223712685367
916,0.313865001402164,0.350445105906308,0.391232921694862,0.338508653847707,0.291899460598177,0.40253234693913,0.384968842135895
917,0.314361323721103,0.351039367727353,0.391925367718343,0.339066392950097,0.292676253277789,0.403338374422375,0.385706344985723
918,0.314873310243398,0.351668276416795,0.392637946339556,0.339630753654935,0.29346011594629,0.404122863983344,0.386419189388569
919,0.315420989790704,0.352361196082238,0.393352999695381,0.340200284733482,0.294244642111733,0.404875030838307,0.38711122098035
920,0.315955955146901,0.353027816332775,0.394096010569204,0.340774231222325,0.295117938757994,0.405710109437755,0.387859605211976
921,0.316443065607528,0.353676801167982,0.394821547843324,0.341349425262235,0.295889078972161,0.406444311400653,0.388514710549474
922,0.316929454092902,0.354334890554849,0.395559053398856,0.341920682033723,0.296637674780564,0.407162216793724,0.389184473357225
923,0.317465496666094,0.355019279484214,0.396340381889353,0.342483220821967,0.297506139920787,0.40801159579114,0.390020491201405
924,0.317933089634691,0.355665022790037,0.397042640834446,0.3430338920779,0.298304632022969,0.408816984203516,0.390804643076783
925,0.318395191631931,0.356303912260905,0.397763075025565,0.343588403178007,0.299062039155003,0.409603409813526,0.391531820634836
926,0.318865138453321,0.356978544923507,0.398529584570303,0.344138674441361,0.299801015940172,0.410375249729593,0.392228884154257
927,0.319328495837714,0.357707109870503,0.399316468213171,0.34466649945706,0.300538154755611,0.411127204684367,0.392935337775355
928,0.319807276244832,0.358365319594236,0.400081774636676,0.34516908091322,0.301271053775543,0.411870298763557,0.393649836525575
929,0.320279007933722,0.359020759459954,0.400816160645345,0.345742317906267,0.302129525806828,0.412643308210878,0.394386077025984
930,0.320717588414446,0.359693874157776,0.401536883849862,0.346359834356316,0.303037499766759,0.413450352593784,0.395117925828113
931,0.32110598288514,0.360359869327825,0.402273695318604,0.346918852860806,0.30381126343503,0.414264174584834,0.395811097472773
932,0.321473126839899,0.360981334968315,0.403018095756855,0.347449101437985,0.304599103982192,0.415048516860852,0.396570570459797
933,0.321887969030364,0.361687348426579,0.403805873828029,0.348002327715385,0.30540338352444,0.41580856877776,0.397318848401179
934,0.322355947987424,0.362432403200019,0.404602531501794,0.348592314116618,0.306213014839271,0.416564115811349,0.39803640821417
935,0.322827091696018,0.363050138376946,0.405332051597409,0.34918424230702,0.307011987946166,0.417334910154242,0.398757491037513
936,0.323282679915737,0.363703818990849,0.406085129543465,0.349650954817532,0.307765521644301,0.418064938874252,0.399419463986916
937,0.323803612949392,0.364371631263065,0.406849620995733,0.350145240827047,0.308559963516709,0.418855779352094,0.400153284722017
938,0.324364441610264,0.365027416877565,0.407589570633705,0.350723620260794,0.30939445902545,0.41971046265985,0.400957246768049
939,0.324846785420738,0.365667578945757,0.40827563458218,0.351317353260036,0.310184190162657,0.420524175453906,0.401693670769567
940,0.325346489031415,0.366350998162392,0.409039005294406,0.351909820812137,0.310995276453985,0.421253767581995,0.402371548721914
941,0.32584190228442,0.367054865743781,0.409818410630046,0.352492645333773,0.311813729915038,0.422041390788982,0.403145150269584
942,0.326335265006878,0.367735290565646,0.410566948396175,0.353058157594545,0.312617664570357,0.422888203201356,0.403979533194219
943,0.326863112283679,0.368350115563704,0.411288258243828,0.353597981853581,0.31338938942594,0.42363351239668,0.404642718647416
944,0.32737472416747,0.368975684625504,0.412019034360436,0.354115385444203,0.314131610699029,0.424426804482004,0.40532130625756
945,0.327894366996135,0.369610587748507,0.412781301107972,0.354634257352911,0.314863672292181,0.425260247597508,0.406104084840779
946,0.328420392218679,0.370266832631497,0.413581699623739,0.355165225156846,0.315619705538593,0.426065646511948,0.406918259977789
947,0.32891256612057,0.370979473244279,0.414406388162965,0.355697771589372,0.316437851083345,0.426750121818024,0.40754256367392
948,0.329438060988937,0.371698976016995,0.415185623311542,0.35622497595498,0.317259645836029,0.427470766758261,0.408171963212951
949,0.329964480357943,0.372340428868256,0.415924988490279,0.356740617293971,0.317987421247116,0.428220879616513,0.408864217719905
950,0.330469974812006,0.372926772967373,0.416666049259846,0.357260047915666,0.318670631293083,0.428979423977124,0.409606018981669
951,0.330969709669429,0.373610436161021,0.417461228002105,0.357820488181845,0.319529837133825,0.429743020233874,0.410321430220477
952,0.331475188615716,0.374204662326854,0.418112388789336,0.358404693358468,0.320312863829157,0.43049585948271,0.410992278395743
953,0.331956711291447,0.374841348876495,0.418775269712823,0.358970258047439,0.321052229692824,0.43126157646234,0.411656337616793
954,0.332412472533749,0.375563284288511,0.419528193964918,0.359502836060877,0.32179201980381,0.432025039942269,0.412334044648234
955,0.332888706710446,0.37620925087406,0.420242977441606,0.360033792817685,0.322516004907234,0.432715156957942,0.413002299009643
956,0.333363694041699,0.376813657391108,0.420917092253473,0.360523765159355,0.323233465823773,0.433438767003849,0.413626396067637
957,0.33384568476623,0.377418345001262,0.421609236588205,0.361044868164971,0.323993389942645,0.43422949399198,0.414293400515841
958,0.334341007789369,0.378047986776794,0.422326179108462,0.361609939382994,0.324779520157017,0.435006328296368,0.415014850748127
959,0.334844161958536,0.378693142171357,0.422982596667666,0.362116205438381,0.325478223169621,0.435566570598425,0.415660531910216
960,0.335320057436185,0.379349725903136,0.423713345858597,0.362640230665575,0.326262346559066,0.436221595734492,0.416350478095066
961,0.335785633507108,0.379969963481865,0.424441601394102,0.363166895017292,0.327022185546611,0.436999894306006,0.417117319315342
962,0.336285323483636,0.380575078538846,0.42513316217394,0.363693339340793,0.327722918562001,0.437828874490059,0.417923891284372
963,0.336876202766569,0.381292735586928,0.425883438601773,0.364258924368489,0.328526541041241,0.438585079376055,0.418658121704449
964,0.337413345257799,0.381961362680154,0.426568915741016,0.36477812180418,0.329241735237997,0.439303905558933,0.419288777075043
965,0.337949306861653,0.382639857513367,0.427289354132763,0.365290186745995,0.329930254042083,0.440014805482328,0.419944777676746
966,0.338500455805659,0.383348740609398,0.42807228363527,0.365825769239945,0.330645903745057,0.440752307925695,0.420696503632203
967,0.338963036119323,0.383977743159631,0.428764614541603,0.366356506581964,0.331342245400569,0.441549322351201,0.42145912124461
968,0.339440206067443,0.384540535528942,0.429508741858913,0.366832341913068,0.332023463939742,0.44224751114622,0.422119829092712
969,0.339883997643817,0.385120741801163,0.430223289529473,0.367290892938716,0.332678816457512,0.442858524472682,0.422731142053203
970,0.340309915904451,0.385772662892179,0.430903686457923,0.367790650046462,0.333350164524858,0.443477506837524,0.423356117698921
971,0.34086910337498,0.38646817912079,0.431724023859847,0.368376875689183,0.334147930949764,0.444245856124477,0.42400191292397
972,0.341392970556883,0.38709151960195,0.432441490084027,0.368915327439403,0.334867367503145,0.445046486135781,0.424680768396794
973,0.341830709730412,0.387666348995244,0.433065993155596,0.369426431347876,0.335537373518623,0.445793131241132,0.425371776562657
974,0.342246983448895,0.388262033297872,0.433721718266341,0.369937460962426,0.336226925039502,0.446492886425013,0.426067185623394
975,0.342823863064148,0.388954774483215,0.434593436129022,0.370432639579438,0.336975287881859,0.447280254810037,0.426792885813761
976,0.343348970061345,0.389630814800888,0.435351502537018,0.370945055173797,0.337636449438247,0.44804703626386,0.42751125201357
977,0.343801142158265,0.39028471019239,0.436048241046348,0.371425979352399,0.338312882951913,0.44875965956294,0.428164911256508
978,0.344218244423146,0.390904183071639,0.43673806393523,0.371854369796384,0.339031429710425,0.449404502705248,0.428743751393055
979,0.344658341201495,0.391440749350524,0.437358674177715,0.372277693840265,0.339640570909513,0.449983725636011,0.429314058542715
980,0.345126039966836,0.392043530362026,0.438051169271196,0.372788384272717,0.34036644125277,0.450682817447608,0.429981499285599
981,0.345576778254145,0.392647673293181,0.438736968724229,0.373273761407484,0.341088524289689,0.451362762927711,0.430627472648318
982,0.346030737017634,0.393246025208805,0.439404409620383,0.373731360137891,0.341778458912768,0.451967351884356,0.431234255804236
983,0.346594219130205,0.393956253868031,0.4401812234088,0.374347783682997,0.342608936739037,0.452649225901478,0.43197513001088
984,0.347028669815298,0.394550297754494,0.44084941838772,0.374835352473117,0.343237636774443,0.453438152048052,0.432684007779069
985,0.347442036209619,0.395120593788902,0.441512822819626,0.37528971073956,0.343850529377273,0.454242170425545,0.433338196765261
986,0.347940660672794,0.395764900510964,0.442259960532111,0.375807287010022,0.344585981402623,0.455004354797559,0.433997579968763
987,0.34852134799836,0.396489388704253,0.443062279022636,0.376379047339818,0.345374415300455,0.455750987392045,0.434768164307715
988,0.349019333775371,0.397168779356929,0.443760815231663,0.376966040414023,0.34613582953052,0.45647216195547,0.435414494272475
989,0.349494613343642,0.397770471488278,0.444392578461007,0.377494641308508,0.346857659104583,0.457135928247329,0.43603819485732
990,0.349967942116322,0.398346735112365,0.445043959669329,0.377928505792205,0.347545536121558,0.45776207926128,0.436693867190746
991,0.350374574547696,0.399008068111008,0.445790070037583,0.378291448934062,0.348210460781804,0.458424823388702,0.437309498758539
992,0.350772722502952,0.399645467015809,0.446466321792844,0.378653389591506,0.348851637851433,0.459067788480836,0.437834376097064
993,0.351185804432359,0.400282033497056,0.447161033922612,0.379108194692161,0.349565267238877,0.45970535716591,0.438421337043376
994,0.351636144848118,0.400894122969041,0.447873681683032,0.379618165882989,0.350297575446345,0.460367915679076,0.439085378202748
995,0.352131494428461,0.401413435243959,0.448489718419328,0.380035547527326,0.350869508922112,0.461083389194955,0.439685538477861
996,0.352533677782377,0.401978495816122,0.449100037592521,0.380515393236838,0.351540217157053,0.461835806510495,0.44036456610909
997,0.352899648758677,0.402619805300107,0.449732984675509,0.381016823577541,0.352306436543173,0.462440053214718,0.440988482648258
998,0.353322116816371,0.403293106035398,0.450413602890478,0.3814919902379,0.353012210153126,0.462988487112531,0.441586821087023
999,0.353827468690685,0.403909128040253,0.451150384340878,0.381913958555427,0.353467220257594,0.463769562219618,0.442316285815255
1000,0.353912965703803,0.404466456378253,0.451836754418463,0.382255595411526,0.353986775046563,0.464422022889811,0.442877670965757
1001,0.353912965703803,0.404466456378253,0.451836754418463,0.382255595411526,0.353986775046563,0.464422022889811,0.442877670965757
1002,0.35429496369843,0.404970092251592,0.452403218031013,0.382744632151913,0.354653559440505,0.465041850863391,0.443455453411705
1003,0.354665650649128,0.405484345065382,0.452956110999995,0.383208760631852,0.355313467230535,0.465642603033487,0.444036662092276
1004,0.355037921808225,0.405994794434416,0.453495814985567,0.383672156870975,0.355937967469972,0.466247358726236,0.444600025344452
1005,0.35542331275998,0.406505904531254,0.454040293624281,0.384138177702807,0.356554719464724,0.466847728419347,0.445170506589471
1006,0.355770948802159,0.406983086355851,0.454534118112613,0.384583756071663,0.357193412002586,0.467419369967844,0.4457127150331
1007,0.356092486747771,0.407434214792752,0.455008377748922,0.385006678794097,0.357830998170489,0.468000863845927,0.446230852372731
1008,0.356433433149873,0.407896975467171,0.455492235906072,0.385421602977933,0.3584606331757,0.468562685690987,0.446734771147865
1009,0.356739512331448,0.408346487480693,0.455955995524212,0.385821326364603,0.359071349246605,0.469107032232935,0.44720135622833
1010,0.357106840796379,0.40880884842436,0.456448807738091,0.386233179221627,0.359715992959968,0.469656488803768,0.44770689111134
1011,0.357538074203462,0.409269167416345,0.456962343015543,0.386630461689299,0.36038589069551,0.470192722703922,0.44821226350887
1012,0.35791876185335,0.409747608442414,0.457459591519499,0.387039705716302,0.361025856121207,0.470731811452114,0.448714068361347
1013,0.358307390347078,0.410256934303108,0.457959726452686,0.387469777448765,0.361687069078186,0.471276593054051,0.449247578371977
1014,0.358679708821986,0.410734361849298,0.458469122247584,0.387876641094389,0.362310976390554,0.471815690249205,0.449759637820072
1015,0.359028696134538,0.41120964580585,0.458982115272848,0.38826590579022,0.362891407011529,0.47234480592917,0.450246454568397
1016,0.359361199571662,0.411678374230406,0.459480116770887,0.388671151203307,0.36347864747326,0.472892783244578,0.450742742191226
1017,0.359708816735514,0.412128650003753,0.45999072044328,0.389075184419302,0.364082584708088,0.473430638176802,0.451263226005225
1018,0.360047564473492,0.412567204219725,0.460479665392592,0.389476886705659,0.36467831123115,0.473964796928703,0.451761580978869
1019,0.360361056538052,0.413021312998853,0.460953313051815,0.389888717357654,0.365324627989312,0.4744997504407,0.452272489731143
1020,0.36067423862871,0.413473020786778,0.46142099074529,0.390293095491969,0.365980921198025,0.475016784721931,0.452791442268061
1021,0.361005390919114,0.413930498561164,0.461892942312611,0.390690235758283,0.366596162015667,0.475553374592531,0.453300515754941
1022,0.361351234979584,0.414399915701979,0.462369857026241,0.391070467950846,0.36720699553995,0.476098901486608,0.453812637791223
1023,0.36167999265279,0.414845692756132,0.462841487380911,0.391469085324036,0.367803461917239,0.476632847629123,0.454304248611866
1024,0.362020300453417,0.415279430407439,0.463316094729497,0.391875771272789,0.368355569033236,0.477167699779053,0.454779842820792
1025,0.362343515643797,0.41572655600134,0.463778179292431,0.392276074496472,0.368942320271155,0.477711539197342,0.455267140155474
1026,0.362631852432278,0.416151642432518,0.46421639102621,0.392680987414742,0.369526507011376,0.478238042319093,0.455733973147772
1027,0.362943350765795,0.416596709479401,0.464678687646547,0.39308333965093,0.370132483716993,0.478780832740629,0.456215636922794
1028,0.363266954206384,0.417062711232082,0.465149569653876,0.393484730434755,0.370767108373069,0.479340966471403,0.456714483272637
1029,0.363586310142224,0.417532141973513,0.46560780032533,0.393875243342377,0.371378216053901,0.479912721756826,0.457207911242503
1030,0.363892333333862,0.417991092049129,0.466091981434187,0.394270618120754,0.371991295599494,0.480471596407224,0.457703352267048
1031,0.364220124898478,0.418453313926269,0.466578234563773,0.394649818696365,0.37262245059988,0.481015814583397,0.45820580511524
1032,0.364529278918452,0.418894136205231,0.467020026746457,0.395022108143126,0.373217930657047,0.481549371782193,0.458686976508322
1033,0.364830585417646,0.419342090239101,0.467475087339323,0.395405291459056,0.373821286548181,0.482094527065435,0.459179103442669
1034,0.365137864295336,0.419791806395837,0.467937437682044,0.395777092402018,0.374431837218188,0.482623380422837,0.459668767656924
1035,0.365430504668346,0.420234437261701,0.468381175853052,0.396139274488723,0.375032631407186,0.48315515823483,0.460144860482599
1036,0.365737434490028,0.420673856646904,0.468838085356418,0.396514069033566,0.375640421879176,0.483698485114457,0.460638169702107
1037,0.366056247999212,0.421105691199003,0.469321266488326,0.396900616035677,0.376256122265247,0.484245969010038,0.46116685078749
1038,0.366360100702258,0.421550219146935,0.469778636400319,0.397265335782238,0.376862163638845,0.484795353328624,0.461652969848722
1039,0.366670202121748,0.422012338282111,0.470230488345159,0.397633316217306,0.377469310758998,0.4853665278255,0.462121269261769
1040,0.366967516021886,0.422441314056381,0.470668545753059,0.397987663026836,0.378069446574395,0.485916325232099,0.462593868041329
1041,0.367250109022701,0.422863103436667,0.471099622583425,0.398325555839885,0.378666197146185,0.486464764054075,0.463055826975637
1042,0.367525289282138,0.42328543399801,0.471508013918315,0.398653759556593,0.379262739802585,0.487000632972471,0.463508631716177
1043,0.367813557318702,0.423678742241367,0.47189807579605,0.398977800595641,0.379837692787312,0.487506129436022,0.463950751848691
1044,0.368091462842821,0.424063171782081,0.472296768775965,0.39930973563574,0.380390706181491,0.487999961502904,0.464379131579948
1045,0.368380598230826,0.424479882321051,0.47274483646274,0.39964080859538,0.380951420947328,0.488537836091626,0.464851410024895
1046,0.368682822617155,0.424899889006054,0.473189563861529,0.399960862066405,0.381507206793123,0.489086878889506,0.465309175348243
