"wavelength","3","8","10","15","21","24","33"
856,0.413290839523272,0.403982388954719,0.355551006501151,0.400256719385564,0.367446321509504,0.375325138793834,0.328019581944685
857,0.413497768499183,0.40413269830654,0.355732543830165,0.400455083581092,0.367537256612184,0.375486760086551,0.328119940667639
858,0.413725023052925,0.404280195566226,0.355870960435591,0.400590173274708,0.367693918751526,0.375632285377834,0.328312625555848
859,0.413908651239597,0.404462776704195,0.355988574358145,0.400756088039665,0.367846914623647,0.37577287660579,0.3284704909443
860,0.414108491668882,0.404656623960181,0.35614233571096,0.400971139545708,0.368040849153893,0.375932792883259,0.328605004582624
861,0.414369420964021,0.404834157974206,0.356349459383971,0.401211990299661,0.368268968032014,0.376111612842378,0.328745549202006
862,0.414661566396006,0.40498562411996,0.356540322012582,0.401409928274245,0.368384999094353,0.37625652080239,0.328900099951499
863,0.414916050904846,0.405175482023412,0.356678625499352,0.401578378916539,0.368512813428016,0.376385195663646,0.329042285648628
864,0.415148878032756,0.405404877343786,0.356853464080976,0.401760834402642,0.36864874424536,0.376508857131405,0.329153547080265
865,0.415384223654628,0.405648286817578,0.35711762451474,0.401992499764131,0.368786318940498,0.376646226188343,0.329243593902897
866,0.4155804174543,0.405870701902399,0.357289348080161,0.402257259803042,0.369033348417393,0.376838594140336,0.3293924198433
867,0.415757564409213,0.406075201495738,0.357446875424081,0.40248513816904,0.369282395530118,0.377085239735319,0.329598027068117
868,0.415970962138369,0.406269686297484,0.357631396116324,0.402682542266726,0.36949109161699,0.377307211975878,0.329802567873148
869,0.41626033661978,0.406470339550782,0.357848595857767,0.402888048194566,0.369661951688661,0.377431422773983,0.329950902457518
870,0.416522024714339,0.406720746901053,0.35801242240076,0.403094321818624,0.369843908721824,0.377579600779392,0.330134518258395
871,0.416761566527964,0.406912585641467,0.358207924051542,0.403336193327318,0.370044318670401,0.377776954334542,0.330311703294885
872,0.417003237507868,0.407085018563393,0.358419010624304,0.403591061439109,0.370248569364458,0.377987284503906,0.33046964291898
873,0.417275556187314,0.407355661324842,0.358571638451081,0.403806070942197,0.370434734487072,0.378149541377548,0.330624226478856
874,0.417554820617718,0.407564355060637,0.358763261671712,0.404027109187826,0.370639856762525,0.378345731818785,0.330807515680542
875,0.417831670297283,0.40776544321706,0.358961511574497,0.404264169107991,0.370837163697204,0.378525929362012,0.331003554539724
876,0.418112026314568,0.407979656889121,0.359171178876486,0.404514184310598,0.371038884301518,0.378701903602183,0.33119741307195
877,0.41841359432923,0.408172940521629,0.359439654626763,0.404764957964217,0.371295143860522,0.378952235715381,0.331382844139579
878,0.418702417349706,0.408384203398057,0.359647888208103,0.405023006151909,0.371495148766365,0.379156823624307,0.331563287359451
879,0.419018006387441,0.408659096654312,0.35986046593348,0.405297329181552,0.371718004272302,0.379379586164684,0.331768426523697
880,0.419351032663021,0.408966732394888,0.360102800465245,0.40557146664583,0.371986361270779,0.379634888615236,0.331988958952206
881,0.419602380132612,0.409164917940441,0.360291956537168,0.405792084065859,0.37218811148201,0.379815411146299,0.332152372508196
882,0.419920826125853,0.409437881734504,0.3605983702658,0.406075114164908,0.37244200325435,0.380032939364564,0.332366552574654
883,0.420241345911606,0.409740492267601,0.360880296641482,0.406385000095691,0.372690441756233,0.380265351973945,0.332594922217784
884,0.420507043112668,0.41001019066059,0.361046522922818,0.406672680350995,0.372890671108948,0.380487999851258,0.332797826960355
885,0.420805773651364,0.410278468899003,0.361302074665861,0.406949732296003,0.373134436589746,0.380751835321402,0.333012438171717
886,0.421090498407822,0.410565698758675,0.361591996288754,0.407233813602641,0.373380016356579,0.380974969145957,0.333250462864134
887,0.421402696381344,0.410851564193104,0.361869807109897,0.407513123754759,0.373610997210324,0.381189801000909,0.333455756457489
888,0.421768500381901,0.4111139106281,0.362107657418965,0.407779738683193,0.373836413512332,0.381440787773875,0.333608327630949
889,0.422062677714302,0.411370699176061,0.362343069778992,0.408073995378938,0.374125979315197,0.381671549931198,0.333892922343034
890,0.422409418450648,0.411684542433357,0.362597304076893,0.408383805980556,0.37441489806397,0.38193879244617,0.334147093834616
891,0.422787088301414,0.412009955829087,0.362878050780842,0.408696656562066,0.374684798151717,0.382228861964121,0.334374942937988
892,0.42312025758672,0.41228231263425,0.36317563545109,0.409004450035569,0.374949287136512,0.382501421840397,0.334641234929272
893,0.423434918703924,0.412616555143731,0.363442253674194,0.409320615527191,0.375253944107798,0.38276418901823,0.334886497852094
894,0.423778141114506,0.412926080743438,0.363720894182998,0.409651739681463,0.375554700152617,0.38303412855671,0.335144616801499
895,0.424131903091843,0.41321556438899,0.364000127641419,0.409971638048768,0.375837229644206,0.383295562496332,0.335405230669904
896,0.424451945208757,0.41354496457158,0.364244074879649,0.410250594721771,0.376109671325595,0.383522309013762,0.335635506356067
897,0.424841624930182,0.413875239997386,0.364529455123699,0.410584604980901,0.376361089316827,0.383771759619288,0.335880182793737
898,0.425243682734825,0.414163087474733,0.364834045587393,0.410933921771572,0.376642467192737,0.384049447361791,0.336117678687293
899,0.425613604740094,0.414441694978379,0.365143722471573,0.411260990951723,0.376947516025691,0.384339109716764,0.336354369113373
900,0.425946362241488,0.414799466338594,0.365463850288575,0.411552294929586,0.377224396877813,0.384615596236945,0.33662490617107
901,0.426364675115789,0.415147861905941,0.365836683330515,0.411876353257753,0.377571889030894,0.384926980021618,0.336931261209606
902,0.426719197221596,0.415478526910531,0.366179643434114,0.41222095127357,0.377896757202974,0.385243130216323,0.33724080451548
903,0.426996308483404,0.415801267380054,0.366455666923303,0.412569414247559,0.378178931137306,0.385542398162269,0.337525058021579
904,0.427381101101157,0.416133040015009,0.366707477626532,0.412911777559234,0.378513950310244,0.385827822529953,0.337770068519731
905,0.427730040325861,0.416468096477141,0.366978974168328,0.413175553249429,0.378843821353631,0.38610309164892,0.337985734971644
906,0.428073223626154,0.416787803567139,0.36727032986576,0.413467166032677,0.379153334021387,0.386392804283543,0.338222718367451
907,0.428452309262837,0.417095038278149,0.367581995563998,0.413844969421617,0.37944648802015,0.386710451878334,0.338503138986136
908,0.428873216249575,0.417429698545086,0.367930697067247,0.414232020799014,0.37974513974164,0.387045151568495,0.338790702216898
909,0.429276611208637,0.417785738022983,0.368234793299262,0.414595344109185,0.380063487902033,0.387362122855213,0.339059701513605
910,0.429680685155338,0.418136911507358,0.368547988353192,0.414955086234602,0.380419099063915,0.387673089189934,0.339337276270059
911,0.43009441774493,0.418469614181818,0.368910955515089,0.415335540293075,0.380798168143281,0.387997603341201,0.339642206715646
912,0.430463631576821,0.418807234711388,0.369263526029333,0.415737116435911,0.381124013600578,0.388346773801517,0.339945993106843
913,0.430821612761948,0.419203967938223,0.369576596247264,0.41609958914524,0.381444715871845,0.38865064880152,0.340229498433365
914,0.431206695779058,0.41960703972449,0.369895688106445,0.416439053876239,0.381785483987213,0.388947464076473,0.340505146006541
915,0.431629275584106,0.419962530795947,0.370263507019295,0.416788427512928,0.382148614758652,0.389284754341783,0.340790703368836
916,0.43201395966719,0.420310353868869,0.370651810998898,0.417153777023207,0.382489835764449,0.38963960129882,0.341088820660199
917,0.432440275059419,0.420675420328383,0.370945420848644,0.417512149008385,0.382842055265496,0.389963441997088,0.341362803790755
918,0.432881723974508,0.421080536453123,0.371236689329967,0.417900146019349,0.383190154725217,0.390267373692451,0.341635586972377
919,0.433287703644266,0.421520666414614,0.371637110133569,0.418341267656506,0.383527267440164,0.390590332038923,0.34194050291723
920,0.433671287341216,0.421908073777169,0.372027153802344,0.418734258282536,0.383946687038362,0.390979896945154,0.342265899620565
921,0.43405444580052,0.422311218327892,0.372377769826797,0.419117465552876,0.384312898210148,0.39134535949577,0.342550963976162
922,0.434462615216399,0.422698096908474,0.372712132748714,0.419517763189733,0.384636323972233,0.391694820323136,0.342857983794707
923,0.434906397910408,0.423029416599725,0.373073172863674,0.419938160816783,0.384984129288139,0.392065692349429,0.343250909619496
924,0.435336895588501,0.423450949270493,0.373466260068769,0.420307395295189,0.385328122025485,0.392394750205626,0.34353398250994
925,0.435755305386721,0.423882316083144,0.373813584735651,0.420672513182351,0.385696638085244,0.392720825781659,0.34380071034762
926,0.436173693114396,0.424264736688581,0.374123459907321,0.421069314516307,0.386100488439673,0.393068858633238,0.3440921919942
927,0.436606345983829,0.424589001175944,0.374453751547108,0.421509484751363,0.386522190045502,0.393442490409615,0.344399413952192
928,0.437042991129503,0.424992866578479,0.374814289567824,0.421936157140855,0.38686343361936,0.393794161026462,0.344648780973043
929,0.437488732102806,0.425412066464658,0.375193841092701,0.422369879636636,0.387217446136998,0.394157450028213,0.344956564375976
930,0.437938864005727,0.425834045087337,0.375556108412467,0.422787805724012,0.387613863304931,0.394542571116306,0.345315572649218
931,0.438381999909464,0.426272462820661,0.375869972048567,0.423149892409949,0.388018159865679,0.394931057375464,0.345633368048979
932,0.438813658731122,0.426602476176445,0.376236183401363,0.423520158956416,0.388358779961143,0.395257644694029,0.345924891822305
933,0.43925377428762,0.426986754478402,0.376618278735135,0.423928527752651,0.388719680572483,0.395617271856033,0.346224638374789
934,0.439690496968312,0.427440933152016,0.377007752305567,0.424365770225245,0.389109977514847,0.395997649810908,0.346526092695847
935,0.440093325803766,0.427848312487992,0.377414633585144,0.424785209362681,0.389467964321977,0.3963037666971,0.346791994875347
936,0.440507625994203,0.428240226985225,0.37772482536052,0.425090197674878,0.389779106117065,0.396608196605189,0.347033418423566
937,0.440972800259403,0.428640921305634,0.378058252194657,0.425461124526176,0.390153645771586,0.396981993603042,0.347337675926741
938,0.441448560916781,0.429062370675614,0.378443775150131,0.425934294113027,0.390572060657538,0.397388632396689,0.347676570271773
939,0.441835733961178,0.429499232401279,0.378799971630097,0.426378800291411,0.390897828889026,0.397713273648327,0.347926345125409
940,0.44219149408387,0.429908393302067,0.379114647404113,0.426752554329779,0.391229947741306,0.398103668411749,0.348212879420008
941,0.442604844806195,0.430336229692332,0.379479323672877,0.427147358536558,0.391591596118731,0.39850970405028,0.34852302514874
942,0.443066739164235,0.430760077676448,0.379891330609698,0.427574713927176,0.39197982669204,0.398878583299915,0.348824457907885
943,0.44347188229032,0.431088742581923,0.380241710280659,0.427949988479155,0.392372269378928,0.399193744035975,0.349096700364379
944,0.4439500710585,0.431473759385458,0.380610939605584,0.428397224250434,0.392754248813903,0.399533188854818,0.349480495872118
945,0.444396226633263,0.431887314122177,0.380979691236509,0.428822917573693,0.39311392783046,0.399888377412147,0.349805259705658
946,0.444764693342565,0.432266141486404,0.381304100487648,0.429180364234131,0.393446943961161,0.400219273956336,0.350018962787259
947,0.445128555903185,0.432561257805699,0.3815446351333,0.429523918360673,0.39376037303493,0.400481368441176,0.350269667705105
948,0.445562868178918,0.433038277768495,0.381871415256231,0.429910421359353,0.394124056197404,0.40085465153948,0.350593080504056
949,0.445981304894019,0.433447605927847,0.382200657507334,0.430300863180205,0.394478634684508,0.401192420790834,0.350900582639099
950,0.446371514030941,0.433686145639104,0.382512904343465,0.43066920871639,0.394797492910959,0.401443078006531,0.351160271433059
951,0.44684228857106,0.43396339488855,0.3829199036072,0.431030658049035,0.39512733654992,0.40175220676915,0.351445229491902
952,0.447168383377921,0.434311780088806,0.38325626670574,0.431366148594919,0.395465371949197,0.402107536616383,0.351740671713881
953,0.447480744410789,0.434670636570608,0.383572202289078,0.43172397752845,0.395799577383147,0.402508684327777,0.352039670495811
954,0.447867708968622,0.435010838100638,0.383910925439992,0.432097034786101,0.396132619198988,0.402897832677593,0.352332986321019
955,0.448257235549379,0.435378463266208,0.384244818654923,0.432391490391619,0.396489083643536,0.403154029225272,0.352608028425546
956,0.448672922533704,0.435704919519813,0.384547846858629,0.43269408725234,0.396826205936576,0.403410167792834,0.352817015425327
957,0.449072656564733,0.436111803190172,0.384911721883567,0.433065893436249,0.397160365305376,0.403735603640435,0.353056007623247
958,0.449431510611914,0.436604654736599,0.38533560988122,0.433495875178264,0.397496762798575,0.404101036828068,0.353350922438045
959,0.449770449459696,0.436971937045101,0.385654158749308,0.433879479931702,0.397809222325465,0.40436427809951,0.353583980286255
960,0.45012240113492,0.437351758879443,0.385949662591834,0.434240152585161,0.398193054626725,0.404729465976795,0.353836129121408
961,0.45051421050212,0.437682572743677,0.386248944192391,0.434623659537474,0.398583402301636,0.405104070610215,0.354110176557025
962,0.450944325890826,0.43798314065287,0.386568586760489,0.435052182421795,0.398924630117231,0.405432216593716,0.354417787376046
963,0.451372234138216,0.438439247514292,0.386919292374435,0.43549579286702,0.399234735158733,0.405809518556168,0.354798753774093
964,0.451804069136073,0.438785407048621,0.387237042911409,0.435824930498936,0.399585431827136,0.406152100600971,0.355034017132952
965,0.452211040812524,0.439124117552243,0.387547899233448,0.436170310833067,0.399968414867465,0.406485467151404,0.355265920742871
966,0.452601252443513,0.439511940035618,0.387864641908525,0.436591686711278,0.400337358685327,0.406829375799612,0.355573209662393
967,0.453045848188526,0.43981297343447,0.388150139992077,0.436947030908777,0.400627532115556,0.407157494888823,0.355807910427947
968,0.453466833803695,0.440255077262784,0.388507124689045,0.437301747381661,0.400959696505216,0.40744009906869,0.356043382783757
969,0.453831656639681,0.440694844957194,0.388841138542531,0.437674911990953,0.401226035624754,0.40773451929635,0.3562683267621
970,0.454156372232614,0.441048765578684,0.389125819173335,0.438076293674218,0.401447907847378,0.408091667469071,0.356506221289804
971,0.454512478057476,0.441455743053071,0.38950382269526,0.438509559266338,0.401904883534524,0.408511628230924,0.356850100306312
972,0.454961527889016,0.44184155939196,0.389889473849135,0.438916631715375,0.402318300634114,0.408872456111196,0.357180747171784
973,0.455357664077183,0.442212169687962,0.390237235510155,0.439270647850907,0.402617686346821,0.409173562676582,0.357443160718222
974,0.455675756359296,0.442589628090116,0.390553252209815,0.439598303811154,0.40286981666587,0.409481557793252,0.357658953623454
975,0.45613589075726,0.442991970336597,0.390907499702243,0.439989811905678,0.403263375818514,0.409904477006026,0.357937573676899
976,0.456511329057218,0.4433165948577,0.391250192965545,0.440442287129296,0.403621378787887,0.410231039762689,0.358249939023413
977,0.456859409852748,0.443649175815627,0.391551976633543,0.440804953079247,0.403917394961382,0.410550481211581,0.358504414431046
978,0.457253937061734,0.444036009184837,0.391799665814427,0.441045145191725,0.404181673550453,0.410890564812176,0.358673834218931
979,0.457695220830824,0.444405108643784,0.39200722941868,0.441347021818113,0.404477836956138,0.411105395560587,0.358849822138728
980,0.458114453343179,0.444812704348564,0.392406991338695,0.441715182766167,0.404837314144194,0.41140429734977,0.359135359674951
981,0.458449305540701,0.445159101397833,0.392766493968152,0.442121639701692,0.405178810339947,0.411670555054868,0.359354561908021
982,0.45875229046932,0.44546941038739,0.392997630439599,0.442533100364829,0.405472394910469,0.411916369540431,0.359508534289029
983,0.459203510111909,0.445952526886078,0.393339164969657,0.442923929977995,0.405788926878451,0.412389494910072,0.359892428375681
984,0.459539417524142,0.446233244624273,0.393683481265522,0.443200936479963,0.406059838583557,0.412694142890167,0.360138195293242
985,0.459845436930609,0.446465401728893,0.393941374465925,0.443497769797441,0.406294441375453,0.412934008378389,0.36027752501326
986,0.460167054986395,0.446776266926075,0.394118482447511,0.443844131378478,0.406516212877751,0.413217730384958,0.360435894934575
987,0.460424268205439,0.447116791566437,0.394336650983768,0.444095032211415,0.406751977062561,0.413527052560268,0.360732509513873
988,0.460772469533302,0.447450087339651,0.394608760294689,0.444425981632005,0.407129259757213,0.413839890786906,0.360996277087652
989,0.461137559839555,0.447778705712113,0.394935653490347,0.444813385476379,0.40741310405154,0.414139082637064,0.361197168455434
990,0.461464031096403,0.44808744193664,0.395265574043666,0.445161034434195,0.407563693403693,0.414411057673426,0.361361593775117
991,0.461767996567943,0.448343516090571,0.395504044277028,0.445363042342102,0.407824457475799,0.414647609977528,0.361542650182864
992,0.462024258019967,0.44866330717247,0.395668429209418,0.44565296610316,0.408079067024135,0.41483669846131,0.361654269351059
993,0.462313134845687,0.448928005638398,0.39585524609158,0.445977811261024,0.40835706603379,0.415121570939795,0.361805539309696
994,0.462617377481852,0.449095481244279,0.396101288938438,0.446278386552223,0.408609546111876,0.415473268054842,0.361971894532138
995,0.462832669545214,0.44926186809785,0.396348778463165,0.446545374250863,0.408725090753903,0.415689616374514,0.361997677359635
996,0.463186625707494,0.449636464513014,0.396420706019091,0.446824762577838,0.408947254719975,0.415924376179666,0.362119589105662
997,0.46346289697912,0.450006508723417,0.396584277954305,0.447042336338324,0.409148438612997,0.416079818638437,0.362282964864274
998,0.463664192735544,0.450294894523495,0.396845600243482,0.447265402310427,0.409313899220605,0.416199873120421,0.362409065932865
999,0.463999482517034,0.450589892156083,0.396951899359703,0.447634310992306,0.409546311727893,0.416442017061533,0.362455221755445
1000,0.464239203390307,0.450780276397592,0.397024326953857,0.447734081600116,0.409663356245656,0.416600287212697,0.362515552939902
1001,0.464239203390307,0.450780276397592,0.397024326953857,0.447734081600116,0.409663356245656,0.416600287212697,0.362515552939902
1002,0.46444845627402,0.450978546885827,0.397233298336203,0.447934777822742,0.409831191800082,0.416781447671945,0.36263840760342
1003,0.464636445902176,0.451160036664499,0.397421769635451,0.448128510825475,0.409984252680686,0.416965752394043,0.362739003040234
1004,0.464830079449112,0.451349901446418,0.397569219629936,0.44833691617914,0.41015791310528,0.41715573857796,0.362857711040552
1005,0.465028449054939,0.451534941452079,0.397696480042651,0.448549277811206,0.410327098308541,0.417317265814263,0.362989531152187
1006,0.465200005166301,0.451670419105293,0.397810939233502,0.448724523795531,0.410425396257329,0.417455652673504,0.363055840855197
1007,0.465365825396337,0.451798582061824,0.397922733647767,0.448871332358009,0.410507187296381,0.41758832882614,0.363097818649174
1008,0.465524022717312,0.451943399552243,0.398056018944481,0.449029207315163,0.4106068618715,0.417734352806289,0.363178328538339
1009,0.465665760695517,0.452072408410511,0.398208027190916,0.449160067163544,0.410675546216491,0.41789083386756,0.363269616738996
1010,0.465827583489505,0.452216063352208,0.398340479115762,0.449318752512282,0.410776647043837,0.418038776309937,0.363353152532337
1011,0.465995084268208,0.452377156120242,0.398485566994854,0.44949420702921,0.410911334612282,0.418193773474862,0.363462909665874
1012,0.466150530807359,0.452537870116594,0.398611385422598,0.449674688242876,0.411029832084649,0.418330482684669,0.363549807061251
1013,0.466322118683542,0.452704683937011,0.398710245072117,0.449873351327202,0.411146452487224,0.418449980409211,0.363611597656359
1014,0.466473192423894,0.452858971201019,0.398827252778236,0.450047900232354,0.411263264301306,0.418579651413003,0.36368388936099
1015,0.466596072524301,0.453015284612031,0.398951498964554,0.450222388207191,0.411386865562469,0.418703547545045,0.363754030812186
1016,0.466734161445214,0.453176533233433,0.399065923957472,0.450380364976476,0.411504087814915,0.418830419629993,0.363827020723935
1017,0.466872661729758,0.453315242316723,0.399177747889466,0.450538680085507,0.411600395492652,0.418969283584664,0.36391498700889
1018,0.467004416755944,0.453447836185385,0.399282815373517,0.450708086128686,0.411685893315009,0.419112999342934,0.364005090126043
1019,0.467166452667358,0.453594890622115,0.399384887343409,0.450869850727474,0.411760429150504,0.419242993324244,0.364082829381852
1020,0.467309392153791,0.453736408152332,0.399465683308454,0.451034636925175,0.411837950964604,0.419354080279185,0.364139535491183
1021,0.467438275282762,0.45386177882968,0.399545802020467,0.451182753410069,0.411909034008767,0.419470303164022,0.364188007778221
1022,0.467566860173915,0.453978745442551,0.399627429412205,0.451309436160962,0.411974277272014,0.41957871501404,0.364210652917904
1023,0.467676083869506,0.454088225478728,0.399699434761613,0.451444577759878,0.412038954451479,0.419686709931502,0.364248635753339
1024,0.467748503884182,0.454180402111405,0.399747802286833,0.451574942676755,0.412093391769393,0.419804527025736,0.364288683565057
1025,0.467856265490338,0.454277868297904,0.399820403253454,0.451707718800431,0.412162948625377,0.419907947338519,0.364326462672128
1026,0.467980553496138,0.454368618758358,0.399914790588586,0.451848844183017,0.41225079264012,0.41999124549547,0.364369077637175
1027,0.468088259514082,0.454468453288411,0.399982439848192,0.451973386726221,0.412325209987621,0.420084482212574,0.364392027714202
1028,0.468209831974192,0.454569232739604,0.400044283277996,0.452090018806341,0.412417917348122,0.420178669254156,0.364396411321226
1029,0.468307812376074,0.454678604333322,0.400103102428019,0.452206518337514,0.412457191426547,0.420267398610171,0.364420479426011
1030,0.468381112328269,0.454776636068114,0.400165162972702,0.452323878113778,0.41248587087955,0.420353674090935,0.364434637306991
1031,0.46844930035782,0.454860125717017,0.400199228567716,0.452428014107703,0.41253774964541,0.42044611130184,0.364441900089519
1032,0.468523931512576,0.454932816367524,0.400238983282068,0.452515807284614,0.412604870834609,0.420527342664813,0.364462096560303
1033,0.468620584466333,0.45500151503842,0.400301770108973,0.452607458707275,0.412677689173933,0.420602948497349,0.364463580690089
1034,0.468728906576846,0.455091280612072,0.400333922394093,0.452697141025314,0.412731455439943,0.420661781465292,0.364457692385065
1035,0.468827779602989,0.455175600059909,0.400365452773485,0.452795452359855,0.412762833763929,0.420705746957553,0.364465873252216
1036,0.468915916113722,0.455254601117345,0.400404957424846,0.452897519217117,0.412806761068637,0.420763969816927,0.364464276640771
1037,0.469004823453048,0.45534285456772,0.400446295094802,0.453023391502663,0.412835657788572,0.420832307374133,0.364458493494841
1038,0.469074094286479,0.455410390747136,0.400485200031798,0.453126930834942,0.412873825562454,0.420873039575781,0.364453233792704
1039,0.469127026078564,0.45546576827713,0.400541204438716,0.453242613001503,0.412945137540286,0.420904563020296,0.364456708597788
1040,0.469176395357402,0.455515440672204,0.400570680006116,0.45331026238985,0.412972551943518,0.420938149801302,0.364435375279502
1041,0.469209890652869,0.455556110926187,0.400580450107053,0.453342945779932,0.412973728595805,0.420960003830262,0.364398425787206
1042,0.469254637699678,0.455586232151259,0.400605727746714,0.453384434514445,0.412965426922258,0.420959982434913,0.364368974537443
1043,0.469294220410859,0.455610003599623,0.400627110441481,0.453417997479798,0.412956547448657,0.420975022161565,0.364337513729897
1044,0.469337867901585,0.455642367800101,0.400635442420428,0.453453274509286,0.412954179383202,0.421028366144364,0.36429480515197
1045,0.469416027838431,0.455680796121944,0.400654088122406,0.45352669006596,0.412972066637722,0.421064241386037,0.364271297682249
1046,0.469472690619798,0.455713052765372,0.400676424055126,0.453611844037416,0.413009010978039,0.421096092784444,0.364259580022915
1047,0.469529179114065,0.455769912518909,0.400698378000689,0.453697806144045,0.413044933376154,0.421143063703843,0.364232242297496
1048,0.469593880144203,0.455829456288574,0.400710796072373,0.453772058510281,0.413075569203669,0.421186197569597,0.364214464573604
1049,0.469639060757752,0.455879718388223,0.400731645368241,0.453836323726638,0.413110111575122,0.421239682480274,0.364213131109323
1050,0.46969443367342,0.455942823981659,0.40074773953134,0.453908146393287,0.413125328303676,0.421283495232557,0.364206651163981
1051,0.469746249324361,0.456001804327997,0.400761835499451,0.453981370695202,0.41313930803191,0.421312947852256,0.364189977285874
1052,0.469795023597069,0.45605570454124,0.40077627193596,0.454050418754344,0.413161946093992,0.421330433367401,0.364180331156566
1053,0.469845690137644,0.456105585428533,0.400789838727168,0.454125228680305,0.413158563435173,0.42135548399842,0.364146646617903
1054,0.469900626513932,0.456159650279694,0.400806437434321,0.454214760582503,0.413136696539045,0.421373463177932,0.364097007835214
1055,0.469947289177985,0.456206442845065,0.400800813743667,0.454283036226522,0.413110950252379,0.421381101898531,0.364031086425827
1056,0.469990990943648,0.456237624663987,0.400812170050487,0.454346902614539,0.413088055248627,0.421406669797647,0.363964048719388
1057,0.470024812374315,0.456266621450345,0.400804725618413,0.454403965292671,0.413056599471555,0.421413172411544,0.363903190242715
1058,0.470054294471668,0.456312335181039,0.400796476736057,0.454465916135902,0.413046500573861,0.421396685038946,0.363850501755745
1059,0.470075860658113,0.45638062643163,0.40080586463035,0.454538190944053,0.413045458053462,0.421403885950996,0.363806819097816
1060,0.470092529449017,0.456447337643757,0.400804638704152,0.454602924964843,0.413045605338635,0.421455222028705,0.363777216119367
1061,0.470119881592599,0.456512465923701,0.400803317820312,0.454683601812834,0.413044546771407,0.421518399250316,0.36375137105918
1062,0.470160355599452,0.456575445010152,0.400811791869853,0.454758359674586,0.413037685067563,0.421560432001865,0.363707633427587
1063,0.470218483947099,0.456623668814823,0.400830754966281,0.454816712477867,0.413028688161844,0.421617594070995,0.363666910589411
1064,0.470270879672567,0.456671526387544,0.400836759275534,0.454886471676195,0.413017425066137,0.421655977387989,0.363624751693771
1065,0.47035201646002,0.456731788636654,0.400847693901185,0.454974899322347,0.413002896091131,0.421646971125172,0.36358096272607
1066,0.47038794182017,0.456759080856804,0.400834430208982,0.455029184552253,0.412978645199851,0.421661632553953,0.363520627326373
1067,0.47040410481454,0.456764526402857,0.400802087209516,0.455062076851476,0.412952796130105,0.421693371170344,0.363453667644534
1068,0.470404715861254,0.456770601744509,0.400768779113005,0.455123282626125,0.412913245198872,0.421710429021806,0.363386630173279
1069,0.470404910204135,0.456787149434802,0.400747142862605,0.455165626814603,0.412874622539274,0.421718920827271,0.363315369141343
1070,0.470412110220958,0.456807883416887,0.400730218877045,0.455181107362597,0.412842066295811,0.421773624065534,0.363247244942004
1071,0.47044511068799,0.456857236444958,0.400734624683808,0.45523935992761,0.412825618547243,0.42182240286238,0.363203603230833
1072,0.470494669541634,0.456916123077446,0.400745512787158,0.455302882924286,0.412833488894757,0.421867259901189,0.363164493076022
1073,0.470532199226557,0.456949088287953,0.400737443024318,0.455338923933896,0.41284319334507,0.421906328211873,0.363116920156687
1074,0.470562805108714,0.456981414274488,0.400726558056791,0.455403186009538,0.412842068947045,0.421907393072082,0.363079972953338
1075,0.47059079835501,0.457027812998356,0.400720976712477,0.455482734157344,0.412825121367592,0.421909647510638,0.363047661527737
1076,0.470604735501416,0.457071336218429,0.400707514158991,0.455536180146066,0.412794576654122,0.42192869721816,0.363005850367518
1077,0.470616280604048,0.457118484609377,0.400686924744636,0.455593029488645,0.412755609590591,0.421953035942439,0.362966199792186
1078,0.470643751122008,0.45716649904346,0.400679507631314,0.455647375176577,0.412717566651175,0.421988404207195,0.362942694778146
1079,0.4706723992876,0.457200813287396,0.400671256246506,0.455696798603774,0.412674274978527,0.422013000892386,0.362906576685583
1080,0.470707164562893,0.457226431125777,0.400664361937897,0.455732200648095,0.412632416301921,0.42204041129461,0.362867346127469
1081,0.470737644999899,0.457245061483,0.400651997677142,0.455771336356763,0.412575999629778,0.422043734095735,0.362816384369959
1082,0.470760236837883,0.457255720706025,0.400625303071266,0.455806855241815,0.412507750565673,0.422042312522253,0.362754252476138
1083,0.470763663547016,0.457267835063928,0.400572636654504,0.455841675798507,0.412437662626089,0.422048147015786,0.362673569981904
1084,0.470766264434744,0.457276685563858,0.400512453764897,0.455860543460568,0.412366199090078,0.422051112200083,0.362592513438808
1085,0.470792517327598,0.457274314059431,0.400455231301923,0.455873348969569,0.412310818135986,0.422057679204327,0.362533579940087
1086,0.470836783101364,0.457276899140583,0.400407767333602,0.455904103904341,0.412276010484195,0.422067517218857,0.362486694598747
1087,0.470885540845242,0.45727709383475,0.400372027890392,0.455933716480066,0.412226921549652,0.422070939834325,0.362431006260913
1088,0.47093748419131,0.457283962098077,0.400337437812739,0.455971774887785,0.412166890489563,0.422073497034627,0.362370438263523
1089,0.470976151875062,0.457314409584426,0.400297868510984,0.456017957326416,0.412109284964979,0.422079381495854,0.362302641721328
1090,0.47100091558014,0.457367011792483,0.400268484659674,0.456069049148927,0.412054041213914,0.422100670423168,0.362233246652424
1091,0.471031113949048,0.457419617227445,0.400233906151984,0.456119223710733,0.412013522249245,0.422116899417324,0.362168895924287
1092,0.471058214534284,0.457450535096807,0.400183621603108,0.456151838515266,0.411972743156274,0.422108392917837,0.362088826297581
1093,0.471069465282485,0.457471514376142,0.400137899250039,0.45619114454026,0.411918252021959,0.422115942286134,0.362007684322824
1094,0.471066660945223,0.457483270882695,0.400089044093062,0.456229635499715,0.411860357620769,0.422127962258118,0.36192004520568
