"wavelength","5","12","17","26","37","40"
629,0.30283860467295,0.285155759916046,0.287235337113763,0.310024954594629,0.27015015955613,0.294957328545075
630,0.303595541901947,0.286050054928285,0.288156724092989,0.310915798060302,0.270982583618689,0.295821861151091
631,0.304334950423379,0.286893500012782,0.289046773713598,0.311762969834479,0.27180754018367,0.29664380967387
632,0.305110925402567,0.287711178999992,0.289893696683901,0.312590279869788,0.272653050034275,0.297457880082107
633,0.305941350987787,0.288578094475108,0.290736264148319,0.313433980212616,0.273511839976418,0.298317993302939
634,0.306672309073785,0.289406164094452,0.291554594074457,0.314242028896908,0.274281867730564,0.299131488579842
635,0.307346358577506,0.290199394451914,0.292373081440295,0.315043428381319,0.275029355291588,0.29989251480163
636,0.308018769402099,0.290969785422173,0.293183267311158,0.315844121940106,0.275794537585698,0.300614615622984
637,0.308693797604908,0.291710110049516,0.293878837391048,0.316563278828202,0.276485225583464,0.301315572521658
638,0.309329559726597,0.292428399951504,0.294587404554604,0.31727437949318,0.277181701561017,0.302009785220204
639,0.309918629677987,0.293129055666997,0.29531744564876,0.317963668497088,0.277851195854513,0.302712972911777
640,0.31047919288957,0.293815028403836,0.29602006772138,0.318590881049855,0.278439330216071,0.303425345857012
641,0.311073156213836,0.294483049138111,0.296625810861211,0.319179647451322,0.279062236678877,0.304055157187026
642,0.311628861323759,0.295100454317019,0.297168566787432,0.319744270552777,0.279627549240568,0.304632406287846
643,0.312118716509142,0.29567978827055,0.297703613617741,0.32029765762337,0.280113239350243,0.305178522635484
644,0.312580973671298,0.296288375220457,0.29829749228748,0.32085107051508,0.280599409657732,0.30569273977798
645,0.313055433351403,0.296852580164049,0.298820974606022,0.32139300891385,0.281058390139358,0.306200683206072
646,0.313513713806411,0.297382049975567,0.29927702013919,0.321889702552934,0.281505662590487,0.306707336608885
647,0.313936721354108,0.297910909250955,0.2997175828314,0.322333454788298,0.28195940662321,0.307209300537141
648,0.314395876028334,0.298485977489378,0.300241330788837,0.322810289243598,0.282410821066088,0.307696885801916
649,0.314844866413871,0.299048780979542,0.300727545426675,0.323298273301671,0.28292635012006,0.30817565579993
650,0.315289386210097,0.299590137586612,0.301186282419304,0.323790918643038,0.283462942153222,0.308678334627263
651,0.315763649856973,0.300131852668407,0.30170154443569,0.324292742674367,0.283925464039893,0.30923916457992
652,0.316244401963399,0.300662227073486,0.302220677122324,0.324824028791502,0.284422279809848,0.309736595275147
653,0.316718064635637,0.301217495980432,0.302738347892031,0.325350035413033,0.284927547791383,0.31024967894583
654,0.317172226701284,0.301790523446927,0.30322603823524,0.325832473045511,0.285415264778211,0.310797804961204
655,0.317592174015488,0.302292891566588,0.303601395677458,0.32623575647996,0.285885530041421,0.311254945398885
656,0.317999917061677,0.302747710057586,0.303985179295308,0.326595302111771,0.286352290100666,0.311710446436666
657,0.318380040812073,0.303187508715543,0.30441247016201,0.326980730512657,0.286782519996513,0.312179944732736
658,0.318710066552756,0.30362665252093,0.304859324142254,0.327431363670283,0.287139466298599,0.312644874910418
659,0.318989230953896,0.303975837039386,0.305193763083771,0.327820518580679,0.287439172793139,0.313045758542538
660,0.319261563016969,0.30430892739194,0.305450741944196,0.3281400929218,0.287705560258173,0.313420831065427
661,0.319535065733915,0.304640595645868,0.305675180395881,0.328406127272083,0.287953555478831,0.313777812235356
662,0.319782221568403,0.304931311542714,0.305907659777033,0.328650902979374,0.288187049554063,0.31409507285753
663,0.319949536320644,0.305213627447966,0.306058904977863,0.328870718522427,0.288379096646758,0.314366207817255
664,0.320113691626499,0.305489936769507,0.306210150344228,0.329076273040633,0.288550553150906,0.31466774940254
665,0.32032831955325,0.305758630626469,0.306418491186407,0.32928268512724,0.288720717168222,0.31502951528946
666,0.320544581191727,0.306022825541566,0.30662348792527,0.329514986923268,0.288879224668616,0.315349951923845
667,0.320746490408302,0.306263108422515,0.306795663466775,0.329723354071978,0.289091016810572,0.315621410487897
668,0.320969444896677,0.306525014955202,0.306994428285117,0.329945740747019,0.289327666082071,0.315900511472849
669,0.321248742539396,0.306855759633701,0.307283963208491,0.330235089297263,0.289537185687504,0.316249891703036
670,0.321471577125108,0.307134498206403,0.307503506061237,0.330501813061807,0.289788671416364,0.316568216091598
671,0.321698857555097,0.307458917346658,0.307736812561271,0.330759194375855,0.290063775863083,0.316908717161962
672,0.32197956066717,0.307855425069004,0.308022722179926,0.331037306761281,0.290372440342837,0.317288519292291
673,0.322332294617161,0.308253354489493,0.308329360433645,0.331374985711554,0.290761655584148,0.317672979938477
674,0.322688688165958,0.308637165642924,0.308684173405801,0.331741717158338,0.291136273942378,0.318087964160916
675,0.323027516681337,0.309007774266268,0.309068671366881,0.332111034370651,0.291471461131864,0.318508298564289
676,0.323351126575293,0.309386100825849,0.30946586038531,0.332483960144858,0.291794082734749,0.318917656765644
677,0.323684910404439,0.309835153961038,0.309904048303617,0.332951966935418,0.29223072780463,0.319357383176433
678,0.324078052101029,0.310288599828174,0.310290281847091,0.333345680743318,0.292653368855942,0.319822339579021
679,0.324508813480345,0.310734317930394,0.310679246106747,0.333700930371952,0.29306918698207,0.32030930885535
680,0.324922631514022,0.311192146702033,0.311185804839664,0.334151917725275,0.293549022400901,0.320814160239379
681,0.325363298179691,0.31167810900284,0.311690002994763,0.334622336827222,0.294028019563489,0.321327262597296
682,0.325821122868029,0.312193830600786,0.312220575624481,0.335095804035652,0.294532892675059,0.321875000464619
683,0.326323769833315,0.312745871200011,0.312806399502817,0.335595096782979,0.295102982073996,0.322477778973378
684,0.326960417585428,0.313350333568066,0.313452594769483,0.336190570202134,0.295780906038309,0.3231427404403
685,0.327637070942703,0.314018222129037,0.314162813541448,0.336807200792931,0.296545796601949,0.323827465294621
686,0.328364321166052,0.314736705672083,0.314967372154981,0.337471763895382,0.297392208618878,0.324537410813279
687,0.329183035330393,0.315514018859672,0.315891784252673,0.33823397438686,0.298339041260313,0.325307774598995
688,0.330131593245946,0.316459986536118,0.316918332271082,0.339112427531195,0.299479923167917,0.326217969838061
689,0.331162913965956,0.317504929397981,0.318036802373102,0.340107445291022,0.300733151105974,0.327238599833617
690,0.332265620972721,0.318619162755269,0.319273943140584,0.341203491726904,0.30207238700174,0.328362918393443
691,0.333458213348987,0.319807954484745,0.320670594875463,0.342377698563957,0.303518502553315,0.329595780644692
692,0.33477430026659,0.321102219698423,0.322120166996084,0.343651018630232,0.305123776067224,0.330875563716568
693,0.336186448132397,0.322494778571473,0.323684738744964,0.345033293882782,0.306847277156116,0.332235052734805
694,0.33767035574647,0.323959510225417,0.325390859454939,0.346498747281555,0.308646880524816,0.33369716495986
695,0.339227571567028,0.325447492585274,0.327160963224099,0.347957309694309,0.310504433843719,0.335248381494959
696,0.340857150887643,0.32703828044274,0.329053291722904,0.34957139523125,0.312482467618574,0.336844505695759
697,0.342575952799655,0.328750706631332,0.331081081050842,0.351311942473911,0.314592426715858,0.338549893172609
698,0.344386262227855,0.330558099059764,0.333218963201774,0.353087305334581,0.316803116774956,0.340417359122152
699,0.346190998567382,0.332332689589186,0.335333564124789,0.354826666364772,0.318978472901988,0.342272842861301
700,0.348072903006294,0.334145594017238,0.337546306203913,0.356677286162949,0.321209694258644,0.344187944791286
701,0.350044165952718,0.336028513834255,0.339875407224843,0.358657216155361,0.323540613325153,0.346198718529081
702,0.352050877367316,0.337970912202422,0.342239348272874,0.360664704248479,0.325959951804804,0.348299579966694
703,0.354129165938337,0.340020882003263,0.344620864528148,0.36268940510614,0.328459343362211,0.350508873649728
704,0.356235706922528,0.342068181990272,0.347070770723709,0.364753579428893,0.330958039170525,0.352801822886647
705,0.358346472531523,0.344057193076615,0.349592905961907,0.366864368430351,0.333425398176207,0.355141601036361
706,0.360506963265282,0.346103287714107,0.352058080181153,0.368976895679997,0.335957395799043,0.357482860910039
707,0.362665398106979,0.348117016329045,0.354566156827725,0.371118519604997,0.338510113431574,0.359834174418334
708,0.364796664404891,0.350125821482723,0.357097401271471,0.373270032026469,0.341035801265773,0.362215721517133
709,0.366902355240366,0.352167834001471,0.359591437766284,0.375392626741775,0.343490400243382,0.364635895128829
710,0.36907204863527,0.354114125964082,0.362035436921916,0.377443231387288,0.345873665629715,0.367015706478798
711,0.371199092120352,0.356033261599896,0.364384116575629,0.379497098370982,0.34822429088766,0.369413409707872
712,0.373233580481683,0.357918085917552,0.36664992844325,0.381553612357749,0.350547212243929,0.371805585011888
713,0.375193753968933,0.359684721428213,0.368897570404887,0.383537085344856,0.352811874095747,0.374090964954301
714,0.377105852613968,0.361390277044955,0.371076270775261,0.385479916947552,0.354982021819119,0.376334906010742
715,0.379009232158893,0.363058241762421,0.373169764917761,0.387345675588375,0.357114204358904,0.378567443504437
716,0.3808933140845,0.364685997446255,0.375159469665825,0.389095344434678,0.35921532077298,0.380766894814494
717,0.382632349312768,0.366230079649403,0.376999069536714,0.390697631993236,0.361131931410631,0.382803150839581
718,0.384305304350295,0.367697287799766,0.3788263888306,0.392325751666593,0.362997498244806,0.384815264686779
719,0.385951892344057,0.369128135236825,0.380636461856479,0.393987387356478,0.364839661073526,0.386830557302819
720,0.387584793859722,0.370563825830806,0.382377620844002,0.395616891001119,0.366634118805273,0.388826644591355
721,0.389147698141946,0.371958047895926,0.384109305517353,0.397178869299891,0.36831727537073,0.390779641126773
722,0.390657374227183,0.373294124660741,0.385784017040663,0.398730276006425,0.369951671841361,0.392679370331709
723,0.392123767930525,0.374565024467075,0.387367956703134,0.400253486541565,0.371545660024178,0.3945089974709
724,0.39354060697451,0.375771399527399,0.388848683576689,0.401649462699903,0.373044721616839,0.396244631401537
725,0.394854102771404,0.376944443571315,0.390247042813088,0.40293890978899,0.374535095020588,0.397951992965604
726,0.396126080553106,0.3780811415209,0.391649788849449,0.404225437969284,0.375976813547462,0.399623563371446
727,0.397404020997089,0.379181113266302,0.393080028949322,0.405551175774049,0.377335824595367,0.401237146243247
728,0.398650203125272,0.380274460027628,0.394371629295998,0.406766090971867,0.378659327196583,0.402773797938907
729,0.399780560858589,0.381288729941122,0.395645304024308,0.407927968262886,0.379890958819714,0.404230550718899
730,0.400844186642361,0.382285355742269,0.396910655212101,0.409070097553301,0.38107890994267,0.405680774159338
731,0.401936063341972,0.383349202147657,0.398132407806138,0.410203619586811,0.382289546800452,0.407192079507389
732,0.403022708690507,0.384330267338058,0.399297878180908,0.411247599481391,0.38339838045112,0.408587545034964
733,0.404056557819466,0.385267397372061,0.400455533203596,0.412304442914975,0.384491703561246,0.409902896652878
734,0.405034410248152,0.386174898466303,0.401579312918414,0.413377136156454,0.3855906109638,0.411182147744774
735,0.406000350858172,0.387029559108329,0.402569482738121,0.41435739665967,0.386633832922717,0.412458574199113
736,0.406956042759941,0.387879325310592,0.40356391534426,0.415350305030774,0.387635111557114,0.413707914624386
737,0.4078802197876,0.388742197831455,0.404573720125828,0.416285909788182,0.388642929664051,0.414933049852334
738,0.408755131845473,0.389606021733967,0.405577538794449,0.417130118261171,0.389656546517481,0.416132796255176
739,0.40958195568179,0.39040306153216,0.406547472111361,0.418023755910146,0.390529051499075,0.417281159317675
740,0.410386313572468,0.391167647204502,0.407457291050135,0.41887363840214,0.391402468584457,0.418412034157906
741,0.411178554795627,0.391935274945146,0.408346167839864,0.419702892466525,0.392283212776297,0.419498374897653
742,0.411960311930583,0.392719781271713,0.409266435803003,0.420563781237318,0.393133233528258,0.420513152954687
743,0.412728952977625,0.393398339753724,0.410165733746499,0.421389767343917,0.39401320312786,0.421583686073212
744,0.413497782851855,0.394116014348248,0.411035349028436,0.42218590312522,0.394866159215489,0.422636470767566
745,0.414259845399109,0.394899320686131,0.411866769178719,0.422961519543975,0.395682724821845,0.423652300203267
746,0.414988054922919,0.395637927056201,0.412651926391128,0.423724057725258,0.396506243672422,0.424675388309937
747,0.415716192280283,0.396326701391494,0.413457926169838,0.42447039017422,0.397317363794787,0.425640033091057
748,0.416402379190813,0.397002370262091,0.414254040597202,0.425176992366294,0.398095320157427,0.426562051184177
749,0.417028808824146,0.39768847366189,0.415004756935545,0.425843719643481,0.39883380547717,0.427472342551406
750,0.4176623204558,0.398357780338236,0.415698581400823,0.426527294225915,0.399559322251989,0.42840112407037
751,0.418295372291164,0.398985309617621,0.416462257476306,0.427259439160316,0.400270289753133,0.429303514126536
752,0.418943898286018,0.399592066167975,0.417247249091991,0.42797487687024,0.400962443088078,0.430190281516879
753,0.419609471596099,0.400209808433598,0.417961755872732,0.428598985467424,0.401641359668182,0.431082217385511
